,time,PM2.5,humidity,temperature
83,2021-07-16 03:00:00,4.1,95.9,29.3
84,2021-07-16 04:00:00,3.4,95.3,29.2
85,2021-07-16 05:00:00,4.7,96.6,29.0
86,2021-07-16 06:00:00,4.9,96.6,28.9
87,2021-07-16 07:00:00,6.1,95.5,29.4
88,2021-07-16 08:00:00,5.7,88.8,30.7
89,2021-07-16 09:00:00,6.6,82.8,31.6
90,2021-07-16 10:00:00,6.0,76.8,33.1
91,2021-07-16 11:00:00,6.9,70.9,34.4
92,2021-07-16 12:00:00,6.5,65.9,35.7
93,2021-07-16 13:00:00,5.3,59.9,37.0
94,2021-07-16 14:00:00,4.2,54.0,38.6
95,2021-07-16 15:00:00,7.3,54.9,38.8
96,2021-07-16 16:00:00,9.6,56.4,37.9
97,2021-07-16 17:00:00,10.5,58.2,36.8
98,2021-07-16 18:00:00,10.8,61.9,35.4
99,2021-07-16 19:00:00,9.7,67.7,34.2
100,2021-07-16 20:00:00,7.3,72.7,32.9
101,2021-07-16 21:00:00,6.4,76.6,32.0
102,2021-07-16 22:00:00,7.6,80.0,31.4
103,2021-07-16 23:00:00,6.3,81.7,30.9
104,2021-07-17 00:00:00,4.5,81.7,30.5
105,2021-07-17 01:00:00,3.2,84.2,30.1
106,2021-07-17 02:00:00,2.9,87.1,29.7
107,2021-07-17 03:00:00,3.3,86.7,29.5
108,2021-07-17 04:00:00,2.4,88.4,29.0
109,2021-07-17 05:00:00,3.3,91.4,28.8
110,2021-07-17 06:00:00,3.7,96.0,28.6
111,2021-07-17 07:00:00,6.6,94.2,29.1
112,2021-07-17 08:00:00,7.2,87.5,30.2
113,2021-07-17 09:00:00,6.5,78.5,31.7
114,2021-07-17 10:00:00,8.9,73.8,33.1
115,2021-07-17 11:00:00,11.5,67.6,34.8
116,2021-07-17 12:00:00,11.3,65.5,35.8
117,2021-07-17 13:00:00,12.9,66.8,35.3
118,2021-07-17 14:00:00,11.0,66.0,35.9
119,2021-07-17 15:00:00,12.1,65.6,36.0
120,2021-07-17 16:00:00,13.1,61.2,37.6
121,2021-07-17 17:00:00,10.7,63.1,36.7
122,2021-07-17 18:00:00,9.3,66.4,35.4
123,2021-07-17 19:00:00,9.7,72.4,34.4
124,2021-07-17 20:00:00,9.7,79.4,33.0
125,2021-07-17 21:00:00,9.9,81.7,32.1
126,2021-07-17 22:00:00,11.0,84.2,31.6
127,2021-07-17 23:00:00,10.0,87.2,31.2
128,2021-07-18 00:00:00,10.2,91.0,30.7
129,2021-07-18 01:00:00,8.8,91.8,30.5
130,2021-07-18 02:00:00,5.6,92.7,30.4
131,2021-07-18 03:00:00,6.4,95.5,30.1
132,2021-07-18 04:00:00,7.2,98.0,29.7
133,2021-07-18 05:00:00,6.9,99.1,29.6
134,2021-07-18 06:00:00,11.6,99.6,29.5
135,2021-07-18 07:00:00,4.9,97.8,30.0
136,2021-07-18 08:00:00,5.5,95.4,30.5
137,2021-07-18 09:00:00,6.2,91.6,31.3
138,2021-07-18 10:00:00,8.6,86.4,32.2
139,2021-07-18 11:00:00,12.7,84.0,32.9
140,2021-07-18 12:00:00,12.3,77.8,34.5
141,2021-07-18 13:00:00,8.0,78.7,32.9
142,2021-07-18 14:00:00,4.7,83.5,29.9
143,2021-07-18 15:00:00,4.5,87.2,28.8
144,2021-07-18 16:00:00,6.0,90.8,28.2
145,2021-07-18 17:00:00,10.5,93.0,27.9
146,2021-07-18 18:00:00,6.4,92.6,27.6
147,2021-07-18 19:00:00,9.4,91.9,27.5
148,2021-07-18 20:00:00,7.2,89.8,27.8
149,2021-07-18 21:00:00,6.7,89.4,27.9
150,2021-07-18 22:00:00,11.5,91.7,27.8
151,2021-07-18 23:00:00,12.3,93.8,27.7
152,2021-07-19 00:00:00,13.7,95.5,27.6
153,2021-07-19 01:00:00,14.0,96.5,27.4
154,2021-07-19 02:00:00,15.5,97.5,27.1
155,2021-07-19 03:00:00,134.17,98.2,27.0
156,2021-07-19 04:00:00,107.05,98.3,26.8
157,2021-07-19 05:00:00,75.49,98.3,26.3
158,2021-07-19 06:00:00,83.1,99.3,26.4
159,2021-07-19 07:00:00,18.7,95.5,27.1
160,2021-07-19 08:00:00,16.7,89.8,28.4
161,2021-07-19 09:00:00,13.5,83.2,30.0
162,2021-07-19 10:00:00,13.0,76.8,31.6
163,2021-07-19 11:00:00,11.9,73.5,32.9
164,2021-07-19 12:00:00,13.0,70.2,34.3
165,2021-07-19 13:00:00,18.7,72.6,33.9
166,2021-07-19 14:00:00,15.7,72.6,34.2
167,2021-07-19 15:00:00,14.5,68.1,35.0
