,time,PM2.5,humidity,temperature
149,2021-07-18 21:00:00,8.0,75.2,28.6
150,2021-07-18 22:00:00,12.7,77.2,28.6
151,2021-07-18 23:00:00,15.6,79.4,28.4
152,2021-07-19 00:00:00,15.0,80.2,28.2
153,2021-07-19 01:00:00,19.7,80.9,28.1
154,2021-07-19 02:00:00,18.8,80.9,27.9
155,2021-07-19 03:00:00,92.82,81.3,27.8
156,2021-07-19 04:00:00,101.59,82.0,27.6
157,2021-07-19 05:00:00,53.71,82.5,27.2
158,2021-07-19 06:00:00,56.12,82.7,27.2
159,2021-07-19 07:00:00,37.4,80.8,27.7
160,2021-07-19 08:00:00,34.19,76.3,28.9
161,2021-07-19 09:00:00,19.1,71.5,30.4
162,2021-07-19 10:00:00,15.3,66.2,31.6
163,2021-07-19 11:00:00,14.7,63.4,32.7
164,2021-07-19 12:00:00,13.6,60.5,33.8
165,2021-07-19 13:00:00,18.8,61.7,33.8
166,2021-07-19 14:00:00,33.2,65.6,33.1
167,2021-07-19 15:00:00,27.33,64.8,33.5
