,time,PM2.5,humidity,temperature
112,2021-07-17 08:00:00,4.9,94.2,29.7
113,2021-07-17 09:00:00,7.1,85.0,31.4
114,2021-07-17 10:00:00,10.7,79.6,32.8
115,2021-07-17 11:00:00,13.4,74.9,33.9
116,2021-07-17 12:00:00,11.9,70.6,35.1
117,2021-07-17 13:00:00,11.2,69.8,35.8
118,2021-07-17 14:00:00,15.4,69.2,36.1
119,2021-07-17 15:00:00,18.5,68.9,36.2
120,2021-07-17 16:00:00,15.7,69.9,36.1
121,2021-07-17 17:00:00,15.2,69.2,35.9
122,2021-07-17 18:00:00,12.3,73.0,35.1
123,2021-07-17 19:00:00,11.8,79.1,34.0
124,2021-07-17 20:00:00,10.6,84.2,32.7
125,2021-07-17 21:00:00,8.5,85.6,31.9
126,2021-07-17 22:00:00,11.2,89.4,31.4
127,2021-07-17 23:00:00,9.2,92.2,30.9
128,2021-07-18 00:00:00,7.4,94.9,30.6
129,2021-07-18 01:00:00,7.3,97.5,30.3
130,2021-07-18 02:00:00,7.2,99.6,30.0
131,2021-07-18 03:00:00,7.2,100.0,29.7
132,2021-07-18 04:00:00,6.5,100.0,29.4
133,2021-07-18 05:00:00,6.2,100.0,29.3
134,2021-07-18 06:00:00,5.1,100.0,29.3
135,2021-07-18 07:00:00,5.2,100.0,29.8
136,2021-07-18 08:00:00,4.9,99.7,30.3
137,2021-07-18 09:00:00,3.7,97.4,30.9
138,2021-07-18 10:00:00,4.5,91.4,32.1
139,2021-07-18 11:00:00,6.3,88.7,32.6
140,2021-07-18 12:00:00,10.5,83.6,33.6
141,2021-07-18 13:00:00,9.4,85.2,31.9
142,2021-07-18 14:00:00,3.9,92.5,29.1
143,2021-07-18 15:00:00,5.4,93.6,28.4
144,2021-07-18 16:00:00,7.2,98.1,28.0
145,2021-07-18 17:00:00,4.3,99.6,27.1
146,2021-07-18 18:00:00,6.5,99.6,27.0
147,2021-07-18 19:00:00,6.0,99.9,26.9
148,2021-07-18 20:00:00,6.0,98.1,27.3
149,2021-07-18 21:00:00,10.2,99.6,27.2
150,2021-07-18 22:00:00,9.0,100.0,27.2
151,2021-07-18 23:00:00,9.8,100.0,27.1
152,2021-07-19 00:00:00,12.5,100.0,26.8
153,2021-07-19 01:00:00,16.3,100.0,26.9
154,2021-07-19 02:00:00,150.47,100.0,26.8
155,2021-07-19 03:00:00,76.55,100.0,26.7
156,2021-07-19 04:00:00,83.68,100.0,26.5
157,2021-07-19 05:00:00,15.8,100.0,26.3
158,2021-07-19 06:00:00,16.2,100.0,26.3
159,2021-07-19 07:00:00,11.9,100.0,26.6
160,2021-07-19 08:00:00,11.8,98.1,27.8
161,2021-07-19 09:00:00,13.6,89.4,29.7
162,2021-07-19 10:00:00,13.9,84.8,31.1
163,2021-07-19 11:00:00,12.0,80.1,32.4
164,2021-07-19 12:00:00,15.5,77.1,33.5
165,2021-07-19 13:00:00,15.9,76.1,33.8
166,2021-07-19 14:00:00,18.1,75.2,34.0
167,2021-07-19 15:00:00,18.5,81.7,32.4
