,time,PM2.5,humidity,temperature
54,2021-07-14 22:00:00,6.8,71.9,30.4
55,2021-07-14 23:00:00,7.0,71.8,30.7
56,2021-07-15 00:00:00,5.2,74.1,30.1
57,2021-07-15 01:00:00,3.8,75.3,29.8
58,2021-07-15 02:00:00,3.5,75.4,29.7
59,2021-07-15 03:00:00,5.5,75.0,30.0
60,2021-07-15 04:00:00,4.5,77.3,29.4
61,2021-07-15 05:00:00,4.4,78.9,29.1
62,2021-07-15 06:00:00,4.9,79.4,28.9
63,2021-07-15 07:00:00,7.1,77.6,29.4
64,2021-07-15 08:00:00,6.8,73.1,30.5
65,2021-07-15 09:00:00,5.2,67.9,31.4
66,2021-07-15 10:00:00,6.9,64.2,32.4
67,2021-07-15 11:00:00,4.8,58.8,33.6
68,2021-07-15 12:00:00,5.1,56.1,34.3
69,2021-07-15 13:00:00,8.0,56.6,34.5
70,2021-07-15 14:00:00,7.2,54.2,34.8
71,2021-07-15 15:00:00,3.2,50.7,35.6
72,2021-07-15 16:00:00,3.2,54.1,35.1
73,2021-07-15 17:00:00,3.3,53.7,35.0
74,2021-07-15 18:00:00,2.9,53.7,34.0
75,2021-07-15 19:00:00,5.2,57.9,32.9
76,2021-07-15 20:00:00,12.6,62.4,32.0
77,2021-07-15 21:00:00,15.1,66.5,31.2
78,2021-07-15 22:00:00,7.6,69.4,30.9
79,2021-07-15 23:00:00,9.3,70.9,30.9
80,2021-07-16 00:00:00,9.2,72.8,30.5
81,2021-07-16 01:00:00,7.8,73.1,30.4
82,2021-07-16 02:00:00,9.4,74.6,30.1
83,2021-07-16 03:00:00,9.5,74.5,30.1
84,2021-07-16 04:00:00,10.3,75.4,29.9
85,2021-07-16 05:00:00,16.2,76.5,29.6
86,2021-07-16 06:00:00,12.3,78.7,28.9
87,2021-07-16 07:00:00,37.43,78.1,29.4
88,2021-07-16 08:00:00,12.3,74.4,30.4
89,2021-07-16 09:00:00,8.9,67.8,31.7
90,2021-07-16 10:00:00,9.9,63.7,32.8
91,2021-07-16 11:00:00,8.9,57.3,34.2
92,2021-07-16 12:00:00,6.6,53.8,35.2
93,2021-07-16 13:00:00,5.9,50.2,36.1
94,2021-07-16 14:00:00,9.0,51.4,35.5
95,2021-07-16 15:00:00,11.0,51.5,35.8
96,2021-07-16 16:00:00,10.8,52.1,35.4
97,2021-07-16 17:00:00,8.6,50.6,35.6
98,2021-07-16 18:00:00,8.4,53.2,34.8
99,2021-07-16 19:00:00,13.4,59.0,33.5
100,2021-07-16 20:00:00,24.64,60.9,32.3
101,2021-07-16 21:00:00,14.1,64.3,31.4
102,2021-07-16 22:00:00,9.7,66.5,30.9
103,2021-07-16 23:00:00,11.0,67.4,31.1
104,2021-07-17 00:00:00,9.1,69.1,30.5
105,2021-07-17 01:00:00,8.3,70.5,30.2
106,2021-07-17 02:00:00,6.5,72.9,29.9
107,2021-07-17 03:00:00,5.0,73.8,29.7
108,2021-07-17 04:00:00,6.9,74.6,29.7
109,2021-07-17 05:00:00,13.9,76.5,29.2
110,2021-07-17 06:00:00,10.2,80.5,28.1
111,2021-07-17 07:00:00,7.9,79.2,28.8
112,2021-07-17 08:00:00,7.7,72.7,30.2
113,2021-07-17 09:00:00,9.2,67.6,31.5
114,2021-07-17 10:00:00,11.7,63.0,32.9
115,2021-07-17 11:00:00,9.4,58.8,34.2
116,2021-07-17 12:00:00,8.7,56.5,34.9
117,2021-07-17 13:00:00,12.0,56.1,35.3
118,2021-07-17 14:00:00,14.6,54.3,36.0
119,2021-07-17 15:00:00,12.5,52.1,36.6
120,2021-07-17 16:00:00,10.0,52.9,36.2
121,2021-07-17 17:00:00,9.1,52.9,36.2
122,2021-07-17 18:00:00,12.1,55.4,35.4
123,2021-07-17 19:00:00,13.9,61.3,34.1
124,2021-07-17 20:00:00,9.5,65.2,32.7
125,2021-07-17 21:00:00,17.5,67.1,32.1
126,2021-07-17 22:00:00,12.4,68.3,31.8
127,2021-07-17 23:00:00,9.4,71.2,31.2
128,2021-07-18 00:00:00,8.8,71.8,31.3
129,2021-07-18 01:00:00,10.7,74.3,30.7
130,2021-07-18 02:00:00,10.0,75.4,30.5
131,2021-07-18 03:00:00,9.8,78.2,29.9
132,2021-07-18 04:00:00,12.1,79.7,29.6
133,2021-07-18 05:00:00,8.9,80.2,29.4
134,2021-07-18 06:00:00,6.6,80.9,29.2
135,2021-07-18 07:00:00,7.8,79.9,29.6
136,2021-07-18 08:00:00,5.4,77.0,30.6
137,2021-07-18 09:00:00,4.6,74.4,31.2
138,2021-07-18 10:00:00,4.6,69.9,32.3
139,2021-07-18 11:00:00,5.6,68.0,32.7
140,2021-07-18 12:00:00,7.0,65.5,33.6
141,2021-07-18 13:00:00,6.1,64.3,33.3
142,2021-07-18 14:00:00,4.5,73.4,29.6
143,2021-07-18 15:00:00,5.0,77.0,28.5
144,2021-07-18 16:00:00,5.4,76.7,27.7
145,2021-07-18 17:00:00,7.2,75.8,27.4
146,2021-07-18 18:00:00,7.9,77.1,27.0
147,2021-07-18 19:00:00,12.9,77.5,27.4
148,2021-07-18 20:00:00,9.6,76.5,27.6
149,2021-07-18 21:00:00,11.7,75.9,27.8
150,2021-07-18 22:00:00,10.6,76.4,27.5
151,2021-07-18 23:00:00,10.8,75.2,27.8
152,2021-07-19 00:00:00,17.9,78.5,27.5
153,2021-07-19 01:00:00,52.4,78.1,27.5
154,2021-07-19 02:00:00,41.5,79.4,27.3
155,2021-07-19 03:00:00,42.3,80.3,27.1
156,2021-07-19 04:00:00,45.36,80.3,27.1
157,2021-07-19 05:00:00,54.48,79.0,26.9
158,2021-07-19 06:00:00,51.61,79.6,26.8
159,2021-07-19 07:00:00,38.94,80.0,27.0
160,2021-07-19 08:00:00,37.41,76.8,28.1
161,2021-07-19 09:00:00,16.6,70.7,29.7
162,2021-07-19 10:00:00,16.3,66.4,31.0
163,2021-07-19 11:00:00,14.4,62.0,32.5
164,2021-07-19 12:00:00,15.0,59.7,33.5
165,2021-07-19 13:00:00,16.4,59.8,33.6
166,2021-07-19 14:00:00,16.3,59.7,33.8
167,2021-07-19 15:00:00,17.2,57.3,34.7
