,time,PM2.5,humidity,temperature
155,2021-07-19 03:00:00,19.4,75.6,29.5
156,2021-07-19 04:00:00,19.8,74.0,30.0
157,2021-07-19 05:00:00,43.12,72.8,30.0
158,2021-07-19 06:00:00,47.75,72.2,29.8
159,2021-07-19 07:00:00,49.39,72.9,29.7
160,2021-07-19 08:00:00,45.43,72.4,30.0
161,2021-07-19 09:00:00,43.17,71.9,30.4
162,2021-07-19 10:00:00,37.66,69.3,30.9
163,2021-07-19 11:00:00,29.78,66.2,31.9
164,2021-07-19 12:00:00,32.38,64.9,32.9
165,2021-07-19 13:00:00,19.4,62.7,33.8
166,2021-07-19 14:00:00,12.0,57.4,35.1
167,2021-07-19 15:00:00,12.7,53.9,35.7
