,time,PM2.5,humidity,temperature
55,2021-07-14 23:00:00,3.4,78.8,29.9
56,2021-07-15 00:00:00,5.5,78.3,29.9
57,2021-07-15 01:00:00,5.5,79.9,29.6
58,2021-07-15 02:00:00,5.4,80.8,29.3
59,2021-07-15 03:00:00,5.8,80.3,29.5
60,2021-07-15 04:00:00,4.8,82.2,29.1
61,2021-07-15 05:00:00,5.9,81.9,29.2
62,2021-07-15 06:00:00,10.3,81.7,29.3
63,2021-07-15 07:00:00,10.9,82.6,29.1
64,2021-07-15 08:00:00,7.3,79.2,29.8
65,2021-07-15 09:00:00,4.5,73.4,30.8
66,2021-07-15 10:00:00,5.9,67.8,31.6
67,2021-07-15 11:00:00,5.5,66.0,31.9
68,2021-07-15 12:00:00,7.7,61.1,33.4
69,2021-07-15 13:00:00,5.4,58.3,34.5
70,2021-07-15 14:00:00,5.2,55.7,34.4
71,2021-07-15 15:00:00,4.4,52.6,35.4
72,2021-07-15 16:00:00,5.2,54.1,35.3
73,2021-07-15 17:00:00,7.8,55.1,35.0
74,2021-07-15 18:00:00,6.2,60.4,33.9
75,2021-07-15 19:00:00,4.2,64.6,32.4
76,2021-07-15 20:00:00,4.7,70.5,31.2
77,2021-07-15 21:00:00,4.0,74.5,30.3
78,2021-07-15 22:00:00,4.6,77.3,29.9
79,2021-07-15 23:00:00,5.1,79.2,29.7
80,2021-07-16 00:00:00,5.0,79.8,29.6
81,2021-07-16 01:00:00,7.3,81.3,29.4
82,2021-07-16 02:00:00,5.5,81.8,29.3
83,2021-07-16 03:00:00,7.0,81.1,29.4
84,2021-07-16 04:00:00,4.6,80.4,29.6
85,2021-07-16 05:00:00,5.2,80.7,29.5
86,2021-07-16 06:00:00,7.0,81.6,29.3
87,2021-07-16 07:00:00,7.4,79.2,30.1
88,2021-07-16 08:00:00,7.0,75.8,30.7
89,2021-07-16 09:00:00,7.7,74.0,30.9
90,2021-07-16 10:00:00,9.3,70.1,31.6
91,2021-07-16 11:00:00,7.5,64.8,32.8
92,2021-07-16 12:00:00,10.1,62.4,33.5
93,2021-07-16 13:00:00,9.4,57.4,34.8
94,2021-07-16 14:00:00,9.2,55.3,35.6
95,2021-07-16 15:00:00,10.5,51.4,36.7
96,2021-07-16 16:00:00,14.5,49.1,37.1
97,2021-07-16 17:00:00,14.0,48.8,37.3
98,2021-07-16 18:00:00,8.6,56.8,34.9
99,2021-07-16 19:00:00,5.6,62.3,32.7
100,2021-07-16 20:00:00,5.5,66.6,31.5
101,2021-07-16 21:00:00,5.7,70.9,30.8
102,2021-07-16 22:00:00,5.5,72.6,30.3
103,2021-07-16 23:00:00,5.8,72.9,30.1
104,2021-07-17 00:00:00,6.0,74.3,29.6
105,2021-07-17 01:00:00,4.3,77.7,29.2
106,2021-07-17 02:00:00,5.9,78.2,29.2
107,2021-07-17 03:00:00,2.0,77.9,29.1
108,2021-07-17 04:00:00,2.9,78.0,29.1
109,2021-07-17 05:00:00,4.3,78.9,29.2
110,2021-07-17 06:00:00,4.2,80.2,29.0
111,2021-07-17 07:00:00,5.6,79.0,29.0
112,2021-07-17 08:00:00,5.6,77.0,29.5
113,2021-07-17 09:00:00,6.9,74.7,30.1
114,2021-07-17 10:00:00,10.8,68.7,31.4
115,2021-07-17 11:00:00,10.8,68.3,32.0
116,2021-07-17 12:00:00,10.4,64.2,33.2
117,2021-07-17 13:00:00,8.7,60.3,34.4
118,2021-07-17 14:00:00,7.1,55.4,35.8
119,2021-07-17 15:00:00,10.2,54.1,36.0
120,2021-07-17 16:00:00,10.8,51.6,36.8
121,2021-07-17 17:00:00,11.6,53.8,36.5
122,2021-07-17 18:00:00,9.6,61.6,34.9
123,2021-07-17 19:00:00,5.6,69.2,32.7
124,2021-07-17 20:00:00,6.6,71.6,31.9
125,2021-07-17 21:00:00,7.9,72.5,31.6
126,2021-07-17 22:00:00,7.9,75.6,31.0
127,2021-07-17 23:00:00,8.0,78.2,30.5
128,2021-07-18 00:00:00,6.4,80.2,30.1
129,2021-07-18 01:00:00,6.1,80.9,29.9
130,2021-07-18 02:00:00,7.9,82.3,29.6
131,2021-07-18 03:00:00,5.7,80.0,30.4
132,2021-07-18 04:00:00,6.6,81.4,30.0
133,2021-07-18 05:00:00,6.3,81.6,29.9
134,2021-07-18 06:00:00,7.7,82.6,29.8
135,2021-07-18 07:00:00,9.1,81.2,30.2
136,2021-07-18 08:00:00,8.7,79.3,30.9
137,2021-07-18 09:00:00,9.8,76.5,31.5
138,2021-07-18 10:00:00,11.6,74.2,31.9
139,2021-07-18 11:00:00,10.7,69.1,33.2
140,2021-07-18 12:00:00,11.4,68.0,33.3
141,2021-07-18 13:00:00,9.3,64.6,34.2
142,2021-07-18 14:00:00,7.1,66.7,33.9
143,2021-07-18 15:00:00,18.3,70.5,31.0
144,2021-07-18 16:00:00,10.4,76.2,28.8
145,2021-07-18 17:00:00,8.3,82.0,28.2
146,2021-07-18 18:00:00,7.8,81.4,28.2
147,2021-07-18 19:00:00,4.7,80.9,27.9
148,2021-07-18 20:00:00,5.0,81.5,27.9
149,2021-07-18 21:00:00,5.4,81.0,27.9
150,2021-07-18 22:00:00,5.1,81.0,27.8
151,2021-07-18 23:00:00,5.9,80.6,27.9
152,2021-07-19 00:00:00,6.6,82.0,27.7
153,2021-07-19 01:00:00,6.8,82.5,27.5
154,2021-07-19 02:00:00,7.9,82.9,27.4
155,2021-07-19 03:00:00,8.8,83.2,27.4
156,2021-07-19 04:00:00,9.5,83.1,27.1
157,2021-07-19 05:00:00,17.4,83.9,27.0
158,2021-07-19 06:00:00,50.36,84.6,26.9
159,2021-07-19 07:00:00,54.0,83.2,27.4
160,2021-07-19 08:00:00,41.29,79.7,28.2
161,2021-07-19 09:00:00,46.03,76.7,29.2
162,2021-07-19 10:00:00,40.81,71.9,30.4
163,2021-07-19 11:00:00,32.83,72.7,29.9
164,2021-07-19 12:00:00,30.97,70.4,30.8
165,2021-07-19 13:00:00,30.46,69.6,31.5
166,2021-07-19 14:00:00,29.68,65.8,32.5
167,2021-07-19 15:00:00,36.18,63.9,33.4
