,time,PM2.5,humidity,temperature
131,2021-10-26 07:00:00,68.8,80.8,21.8
132,2021-10-26 08:00:00,63.2,79.0,22.5
133,2021-10-26 09:00:00,94.5,73.5,24.4
134,2021-10-26 10:00:00,85.8,69.3,25.4
135,2021-10-26 11:00:00,77.1,62.5,26.5
136,2021-10-26 12:00:00,84.5,53.3,28.4
137,2021-10-26 13:00:00,93.2,49.4,29.7
138,2021-10-26 14:00:00,89.2,50.4,29.4
139,2021-10-26 15:00:00,89.4,49.1,29.7
140,2021-10-26 16:00:00,88.0,50.8,28.8
141,2021-10-26 17:00:00,89.4,51.6,28.5
142,2021-10-26 18:00:00,130.2,54.6,27.7
143,2021-10-26 19:00:00,136.3,62.0,27.3
144,2021-10-26 20:00:00,128.0,65.1,26.4
145,2021-10-26 21:00:00,125.3,66.9,25.6
146,2021-10-26 22:00:00,106.2,70.4,25.2
147,2021-10-26 23:00:00,84.3,73.3,25.0
148,2021-10-27 00:00:00,78.6,73.9,24.7
149,2021-10-27 01:00:00,83.9,75.8,24.5
150,2021-10-27 02:00:00,106.2,78.5,24.0
151,2021-10-27 03:00:00,148.9,78.6,23.9
152,2021-10-27 04:00:00,131.5,80.0,23.5
153,2021-10-27 05:00:00,119.9,80.4,23.2
154,2021-10-27 06:00:00,129.2,81.1,22.9
155,2021-10-27 07:00:00,118.1,81.0,22.9
156,2021-10-27 08:00:00,114.7,78.8,23.7
157,2021-10-27 09:00:00,103.9,72.3,25.1
158,2021-10-27 10:00:00,82.6,60.8,26.7
159,2021-10-27 11:00:00,94.4,54.7,28.4
160,2021-10-27 12:00:00,69.8,52.0,28.9
161,2021-10-27 13:00:00,64.5,51.2,29.2
162,2021-10-27 14:00:00,59.4,49.8,29.5
163,2021-10-27 15:00:00,61.1,49.3,29.5
164,2021-10-27 16:00:00,65.8,50.1,29.3
165,2021-10-27 17:00:00,67.7,51.8,28.9
166,2021-10-27 18:00:00,76.1,56.8,28.1
167,2021-10-27 19:00:00,88.3,64.6,27.6
