,time,PM2.5,humidity,temperature
101,2021-10-25 01:00:00,27.0,100.0,21.0
102,2021-10-25 02:00:00,25.4,100.0,21.0
103,2021-10-25 03:00:00,20.9,100.0,20.9
104,2021-10-25 04:00:00,18.6,100.0,20.8
105,2021-10-25 05:00:00,21.3,100.0,20.5
106,2021-10-25 06:00:00,22.0,100.0,20.4
107,2021-10-25 07:00:00,21.8,100.0,20.8
108,2021-10-25 08:00:00,21.1,97.6,22.8
109,2021-10-25 09:00:00,20.6,90.1,23.7
110,2021-10-25 10:00:00,22.4,73.5,26.3
111,2021-10-25 11:00:00,34.4,65.9,27.5
112,2021-10-25 12:00:00,20.5,62.4,28.1
113,2021-10-25 13:00:00,19.9,58.8,29.2
114,2021-10-25 14:00:00,23.0,58.4,30.0
115,2021-10-25 15:00:00,18.7,55.5,30.0
116,2021-10-25 16:00:00,20.4,55.7,30.3
117,2021-10-25 17:00:00,23.1,60.0,28.4
118,2021-10-25 18:00:00,25.1,65.3,26.6
119,2021-10-25 19:00:00,37.8,68.7,25.9
120,2021-10-25 20:00:00,55.7,74.0,25.3
121,2021-10-25 21:00:00,47.2,78.0,24.8
122,2021-10-25 22:00:00,46.3,81.4,24.4
123,2021-10-25 23:00:00,44.1,86.8,23.9
124,2021-10-26 00:00:00,38.6,92.2,23.3
125,2021-10-26 01:00:00,33.7,93.7,23.1
126,2021-10-26 02:00:00,26.1,96.2,22.7
127,2021-10-26 03:00:00,24.3,97.9,22.4
128,2021-10-26 04:00:00,24.8,99.3,22.2
129,2021-10-26 05:00:00,29.8,100.0,21.6
130,2021-10-26 06:00:00,46.5,100.0,21.2
131,2021-10-26 07:00:00,50.8,100.0,21.4
132,2021-10-26 08:00:00,47.4,99.0,22.8
133,2021-10-26 09:00:00,56.2,90.6,24.6
134,2021-10-26 10:00:00,53.6,81.8,26.5
135,2021-10-26 11:00:00,56.9,74.0,28.1
136,2021-10-26 12:00:00,57.0,70.0,28.9
137,2021-10-26 13:00:00,45.6,64.3,30.1
138,2021-10-26 14:00:00,47.9,64.4,30.3
139,2021-10-26 15:00:00,48.7,65.9,29.9
140,2021-10-26 16:00:00,47.8,65.5,29.8
141,2021-10-26 17:00:00,46.0,69.9,28.4
142,2021-10-26 18:00:00,44.9,74.0,27.2
143,2021-10-26 19:00:00,47.3,77.8,26.6
144,2021-10-26 20:00:00,53.4,81.3,26.1
145,2021-10-26 21:00:00,56.0,84.0,25.8
146,2021-10-26 22:00:00,48.3,88.0,25.1
147,2021-10-26 23:00:00,47.4,90.8,24.7
148,2021-10-27 00:00:00,42.6,94.4,24.3
149,2021-10-27 01:00:00,50.2,98.3,23.7
150,2021-10-27 02:00:00,56.2,100.0,23.2
151,2021-10-27 03:00:00,72.9,100.0,22.6
152,2021-10-27 04:00:00,73.7,100.0,22.3
153,2021-10-27 05:00:00,73.2,100.0,22.2
154,2021-10-27 06:00:00,72.2,100.0,22.0
155,2021-10-27 07:00:00,68.5,100.0,22.1
156,2021-10-27 08:00:00,53.8,99.2,23.6
157,2021-10-27 09:00:00,36.9,82.9,26.6
158,2021-10-27 10:00:00,29.3,75.8,28.0
159,2021-10-27 11:00:00,30.1,70.5,29.1
160,2021-10-27 12:00:00,29.0,67.8,30.0
161,2021-10-27 13:00:00,27.0,67.1,30.2
162,2021-10-27 14:00:00,28.5,63.1,32.1
163,2021-10-27 15:00:00,28.4,63.6,31.8
164,2021-10-27 16:00:00,26.7,66.4,30.9
165,2021-10-27 17:00:00,29.5,69.7,29.5
166,2021-10-27 18:00:00,32.0,71.4,28.6
167,2021-10-27 19:00:00,35.6,71.7,28.3
