,time,PM2.5,humidity,temperature
82,2021-10-24 06:00:00,12.7,87.8,20.4
83,2021-10-24 07:00:00,11.2,86.9,20.5
84,2021-10-24 08:00:00,22.0,86.9,20.8
85,2021-10-24 09:00:00,16.4,79.5,21.9
86,2021-10-24 10:00:00,11.4,71.5,22.9
87,2021-10-24 11:00:00,12.5,69.1,23.9
88,2021-10-24 12:00:00,14.2,66.7,24.7
89,2021-10-24 13:00:00,15.1,64.1,25.9
90,2021-10-24 14:00:00,17.6,62.7,27.1
91,2021-10-24 15:00:00,29.7,66.4,27.3
92,2021-10-24 16:00:00,28.4,67.4,26.9
93,2021-10-24 17:00:00,23.6,70.4,26.3
94,2021-10-24 18:00:00,21.2,75.8,24.5
95,2021-10-24 19:00:00,23.2,81.5,23.9
96,2021-10-24 20:00:00,21.7,87.2,23.5
97,2021-10-24 21:00:00,22.1,90.5,23.1
98,2021-10-24 22:00:00,21.7,92.5,22.8
99,2021-10-24 23:00:00,23.5,96.2,22.4
100,2021-10-25 00:00:00,23.1,99.4,22.1
101,2021-10-25 01:00:00,23.3,100.0,21.9
102,2021-10-25 02:00:00,24.7,100.0,21.7
103,2021-10-25 03:00:00,24.8,100.0,21.0
104,2021-10-25 04:00:00,21.1,100.0,20.6
105,2021-10-25 05:00:00,21.9,100.0,20.4
106,2021-10-25 06:00:00,22.2,100.0,20.4
107,2021-10-25 07:00:00,25.2,100.0,20.3
108,2021-10-25 08:00:00,24.6,99.9,21.3
109,2021-10-25 09:00:00,31.7,89.9,23.1
110,2021-10-25 10:00:00,28.6,75.8,24.5
111,2021-10-25 11:00:00,35.1,65.8,26.0
112,2021-10-25 12:00:00,27.8,63.0,27.1
113,2021-10-25 13:00:00,29.6,60.4,28.1
114,2021-10-25 14:00:00,29.5,57.8,28.6
115,2021-10-25 15:00:00,27.6,54.6,29.3
116,2021-10-25 16:00:00,28.3,54.5,29.2
117,2021-10-25 17:00:00,29.8,57.7,28.3
118,2021-10-25 18:00:00,28.4,65.4,26.4
119,2021-10-25 19:00:00,26.3,74.3,25.2
120,2021-10-25 20:00:00,31.0,78.9,24.4
121,2021-10-25 21:00:00,34.4,83.7,24.0
122,2021-10-25 22:00:00,38.8,86.9,23.6
123,2021-10-25 23:00:00,50.0,90.1,23.3
124,2021-10-26 00:00:00,50.9,92.6,23.0
125,2021-10-26 01:00:00,34.0,95.0,22.7
126,2021-10-26 02:00:00,35.3,98.4,22.2
127,2021-10-26 03:00:00,31.6,98.1,22.1
128,2021-10-26 04:00:00,37.4,99.9,21.7
129,2021-10-26 05:00:00,42.2,100.0,21.4
130,2021-10-26 06:00:00,52.2,100.0,21.3
131,2021-10-26 07:00:00,55.3,100.0,21.3
132,2021-10-26 08:00:00,59.1,99.5,22.1
133,2021-10-26 09:00:00,61.5,93.1,23.4
134,2021-10-26 10:00:00,63.3,83.8,25.0
135,2021-10-26 11:00:00,60.0,74.8,26.5
136,2021-10-26 12:00:00,65.3,70.3,27.7
137,2021-10-26 13:00:00,62.2,66.8,28.8
138,2021-10-26 14:00:00,60.8,66.1,28.9
139,2021-10-26 15:00:00,58.2,65.0,29.4
140,2021-10-26 16:00:00,56.9,66.2,28.8
141,2021-10-26 17:00:00,54.6,67.7,28.2
142,2021-10-26 18:00:00,52.9,74.5,27.0
143,2021-10-26 19:00:00,58.6,79.0,26.2
144,2021-10-26 20:00:00,52.2,84.3,25.3
145,2021-10-26 21:00:00,54.3,89.8,24.8
146,2021-10-26 22:00:00,41.5,91.2,24.6
147,2021-10-26 23:00:00,34.9,92.6,24.1
148,2021-10-27 00:00:00,35.6,97.2,23.6
149,2021-10-27 01:00:00,36.7,99.7,23.3
150,2021-10-27 02:00:00,41.1,100.0,23.2
151,2021-10-27 03:00:00,48.8,100.0,23.1
152,2021-10-27 04:00:00,62.4,100.0,22.8
153,2021-10-27 05:00:00,64.4,100.0,22.4
154,2021-10-27 06:00:00,47.5,100.0,22.2
155,2021-10-27 07:00:00,47.0,100.0,22.1
156,2021-10-27 08:00:00,39.7,98.8,23.0
157,2021-10-27 09:00:00,41.0,88.5,24.8
158,2021-10-27 10:00:00,43.2,77.3,26.4
159,2021-10-27 11:00:00,38.9,71.7,27.5
160,2021-10-27 12:00:00,39.2,70.1,28.2
161,2021-10-27 13:00:00,36.9,68.9,28.7
162,2021-10-27 14:00:00,35.6,66.8,29.3
163,2021-10-27 15:00:00,35.8,64.7,30.0
164,2021-10-27 16:00:00,37.4,66.2,29.7
165,2021-10-27 17:00:00,43.2,69.1,29.1
166,2021-10-27 18:00:00,46.7,71.9,28.2
167,2021-10-27 19:00:00,53.9,75.3,27.6
