,time,PM2.5,humidity,temperature
40,2021-08-07 02:00:00,23.75,59.9,34.6
41,2021-08-07 03:00:00,8.8,57.3,34.4
42,2021-08-07 04:00:00,2.8,55.2,34.5
43,2021-08-07 05:00:00,2.8,54.9,34.2
44,2021-08-07 06:00:00,2.3,57.1,33.8
45,2021-08-07 07:00:00,6.5,60.3,33.0
46,2021-08-07 08:00:00,24.99,60.6,33.8
47,2021-08-07 09:00:00,16.8,56.0,35.1
48,2021-08-07 10:00:00,8.7,50.6,36.4
49,2021-08-07 11:00:00,9.2,49.4,37.2
50,2021-08-07 12:00:00,6.5,46.4,38.2
51,2021-08-07 13:00:00,4.6,43.8,39.0
52,2021-08-07 14:00:00,3.4,40.9,40.7
53,2021-08-07 15:00:00,2.5,39.8,41.3
54,2021-08-07 16:00:00,1.8,40.0,41.3
55,2021-08-07 17:00:00,4.7,43.4,40.2
56,2021-08-07 18:00:00,18.9,50.2,38.1
57,2021-08-07 19:00:00,19.6,53.6,36.9
58,2021-08-07 20:00:00,30.64,55.2,36.3
59,2021-08-07 21:00:00,29.91,54.8,36.4
60,2021-08-07 22:00:00,34.62,59.1,35.4
61,2021-08-07 23:00:00,39.81,63.2,34.8
62,2021-08-08 00:00:00,49.59,61.4,35.2
63,2021-08-08 01:00:00,46.44,62.1,35.2
64,2021-08-08 02:00:00,47.38,65.8,34.3
65,2021-08-08 03:00:00,48.13,66.9,34.1
66,2021-08-08 04:00:00,38.94,67.4,33.7
67,2021-08-08 05:00:00,53.94,70.9,32.9
68,2021-08-08 06:00:00,84.81,73.8,32.7
69,2021-08-08 07:00:00,51.24,74.8,32.4
70,2021-08-08 08:00:00,14.5,71.2,33.1
71,2021-08-08 09:00:00,17.6,70.7,34.1
72,2021-08-08 10:00:00,16.6,66.7,34.8
73,2021-08-08 11:00:00,13.9,61.8,35.5
74,2021-08-08 12:00:00,18.3,61.7,35.5
75,2021-08-08 13:00:00,39.37,63.8,35.4
76,2021-08-08 14:00:00,16.0,72.3,31.9
77,2021-08-08 15:00:00,9.1,74.9,30.2
78,2021-08-08 16:00:00,8.3,75.5,30.3
79,2021-08-08 17:00:00,12.8,75.5,30.6
80,2021-08-08 18:00:00,11.9,74.9,30.8
81,2021-08-08 19:00:00,14.0,75.2,30.4
82,2021-08-08 20:00:00,38.37,76.6,30.1
83,2021-08-08 21:00:00,18.6,76.2,30.3
84,2021-08-08 22:00:00,16.9,74.9,30.4
85,2021-08-08 23:00:00,17.5,71.3,31.2
86,2021-08-09 00:00:00,15.7,70.8,31.1
87,2021-08-09 01:00:00,32.35,71.6,30.8
88,2021-08-09 02:00:00,34.18,71.5,30.8
89,2021-08-09 03:00:00,39.11,71.8,30.8
90,2021-08-09 04:00:00,49.33,72.7,30.7
91,2021-08-09 05:00:00,87.15,72.8,30.3
92,2021-08-09 06:00:00,47.86,74.3,30.0
93,2021-08-09 07:00:00,50.54,77.3,29.5
94,2021-08-09 08:00:00,58.81,77.6,29.7
95,2021-08-09 09:00:00,60.39,76.4,30.2
96,2021-08-09 10:00:00,74.73,76.3,30.4
97,2021-08-09 11:00:00,72.66,76.7,30.5
98,2021-08-09 12:00:00,70.62,75.5,31.2
99,2021-08-09 13:00:00,66.98,74.2,31.7
100,2021-08-09 14:00:00,62.06,75.0,31.8
101,2021-08-09 15:00:00,69.61,74.0,32.3
102,2021-08-09 16:00:00,59.91,72.2,32.6
103,2021-08-09 17:00:00,50.02,70.2,33.0
104,2021-08-09 18:00:00,61.06,71.5,32.6
105,2021-08-09 19:00:00,63.95,75.1,31.8
106,2021-08-09 20:00:00,68.7,75.9,31.6
107,2021-08-09 21:00:00,82.11,78.4,31.1
108,2021-08-09 22:00:00,55.8,79.2,31.1
109,2021-08-09 23:00:00,39.12,76.7,31.8
110,2021-08-10 00:00:00,13.3,71.2,30.9
111,2021-08-10 01:00:00,3.2,71.5,29.6
112,2021-08-10 02:00:00,1.7,73.4,28.8
113,2021-08-10 03:00:00,3.2,75.7,28.2
114,2021-08-10 04:00:00,7.4,77.8,27.6
115,2021-08-10 05:00:00,7.3,76.7,27.9
116,2021-08-10 06:00:00,8.8,80.3,27.2
117,2021-08-10 07:00:00,8.2,80.8,26.9
118,2021-08-10 08:00:00,4.7,80.4,26.9
119,2021-08-10 09:00:00,4.1,82.2,27.0
120,2021-08-10 10:00:00,3.8,81.1,27.8
121,2021-08-10 11:00:00,10.9,79.5,28.4
122,2021-08-10 12:00:00,15.8,78.7,28.8
123,2021-08-10 13:00:00,9.6,77.6,29.2
124,2021-08-10 14:00:00,15.4,75.6,30.0
125,2021-08-10 15:00:00,18.0,75.7,30.2
126,2021-08-10 16:00:00,15.8,75.1,30.4
127,2021-08-10 17:00:00,16.8,76.1,30.4
128,2021-08-10 18:00:00,17.7,78.0,30.0
129,2021-08-10 19:00:00,3.5,79.5,27.3
130,2021-08-10 20:00:00,3.5,82.0,26.1
131,2021-08-10 21:00:00,1.2,82.7,25.9
132,2021-08-10 22:00:00,5.3,82.7,26.1
133,2021-08-10 23:00:00,16.3,83.9,26.0
134,2021-08-11 00:00:00,1.3,83.2,26.0
135,2021-08-11 01:00:00,1.2,83.5,25.9
136,2021-08-11 02:00:00,2.7,83.3,26.0
137,2021-08-11 03:00:00,3.0,83.6,26.2
138,2021-08-11 04:00:00,5.1,84.9,25.9
139,2021-08-11 05:00:00,10.0,85.7,26.0
140,2021-08-11 06:00:00,11.2,86.0,26.2
141,2021-08-11 07:00:00,7.7,86.3,26.4
142,2021-08-11 08:00:00,6.6,85.4,27.0
143,2021-08-11 09:00:00,9.0,82.7,28.2
144,2021-08-11 10:00:00,11.8,80.9,28.8
145,2021-08-11 11:00:00,17.3,75.3,30.7
146,2021-08-11 12:00:00,19.2,72.8,31.4
147,2021-08-11 13:00:00,15.0,69.9,32.6
148,2021-08-11 14:00:00,10.3,67.7,33.1
149,2021-08-11 15:00:00,8.9,67.1,32.9
150,2021-08-11 16:00:00,8.2,68.2,32.8
151,2021-08-11 17:00:00,4.2,74.1,31.5
152,2021-08-11 18:00:00,4.6,78.0,30.6
153,2021-08-11 19:00:00,1.9,78.3,28.4
154,2021-08-11 20:00:00,1.9,80.6,27.2
155,2021-08-11 21:00:00,20.0,81.5,26.9
156,2021-08-11 22:00:00,20.0,80.2,26.6
157,2021-08-11 23:00:00,20.0,83.0,25.8
158,2021-08-12 00:00:00,20.0,82.5,25.9
159,2021-08-12 01:00:00,20.0,82.1,26.3
160,2021-08-12 02:00:00,4.1,82.3,26.4
161,2021-08-12 03:00:00,5.5,83.3,26.1
162,2021-08-12 04:00:00,6.5,83.7,26.0
163,2021-08-12 05:00:00,11.6,85.7,25.7
164,2021-08-12 06:00:00,6.8,84.2,25.8
165,2021-08-12 07:00:00,6.3,82.9,26.2
166,2021-08-12 08:00:00,13.4,83.1,26.5
167,2021-08-12 09:00:00,39.5,82.1,26.9
