,time,PM2.5,humidity,temperature
121,2021-08-10 11:00:00,7.2,86.2,29.1
122,2021-08-10 12:00:00,16.2,83.8,29.8
123,2021-08-10 13:00:00,49.08,84.0,30.2
124,2021-08-10 14:00:00,16.7,82.4,30.8
125,2021-08-10 15:00:00,36.18,76.9,32.7
126,2021-08-10 16:00:00,76.04,84.1,31.2
127,2021-08-10 17:00:00,84.82,86.1,30.8
128,2021-08-10 18:00:00,82.5,89.0,30.4
129,2021-08-10 19:00:00,2.2,97.8,25.7
130,2021-08-10 20:00:00,1.7,100.0,25.4
131,2021-08-10 21:00:00,2.3,100.0,25.3
132,2021-08-10 22:00:00,2.8,99.9,25.8
133,2021-08-10 23:00:00,4.7,99.8,26.0
134,2021-08-11 00:00:00,2.4,99.4,26.0
135,2021-08-11 01:00:00,1.9,98.8,26.1
136,2021-08-11 02:00:00,6.4,100.0,25.8
137,2021-08-11 03:00:00,10.1,100.0,26.1
138,2021-08-11 04:00:00,12.7,100.0,26.3
139,2021-08-11 05:00:00,14.5,100.0,26.2
140,2021-08-11 06:00:00,13.3,100.0,26.4
141,2021-08-11 07:00:00,14.1,100.0,26.7
142,2021-08-11 08:00:00,19.2,100.0,27.4
143,2021-08-11 09:00:00,70.55,97.2,28.3
144,2021-08-11 10:00:00,70.76,91.0,29.7
145,2021-08-11 11:00:00,72.4,85.4,31.2
146,2021-08-11 12:00:00,45.37,78.2,32.9
147,2021-08-11 13:00:00,50.88,76.9,33.4
148,2021-08-11 14:00:00,19.2,73.1,34.4
149,2021-08-11 15:00:00,13.3,74.2,34.1
150,2021-08-11 16:00:00,12.0,70.2,34.8
151,2021-08-11 17:00:00,10.8,79.0,33.0
152,2021-08-11 18:00:00,7.7,92.4,30.5
153,2021-08-11 19:00:00,1.0,99.6,25.1
154,2021-08-11 20:00:00,1.0,100.0,26.0
155,2021-08-11 21:00:00,1.0,100.0,26.0
156,2021-08-11 22:00:00,1.0,100.0,24.1
157,2021-08-11 23:00:00,1.0,100.0,24.7
158,2021-08-12 00:00:00,1.0,100.0,25.0
159,2021-08-12 01:00:00,1.0,100.0,25.3
160,2021-08-12 02:00:00,4.0,100.0,25.0
161,2021-08-12 03:00:00,4.1,100.0,24.8
162,2021-08-12 04:00:00,5.5,100.0,25.1
163,2021-08-12 05:00:00,19.7,100.0,25.2
164,2021-08-12 06:00:00,13.8,100.0,25.6
165,2021-08-12 07:00:00,12.2,100.0,26.0
166,2021-08-12 08:00:00,7.8,98.1,26.5
167,2021-08-12 09:00:00,17.7,96.3,27.1
