,time,PM2.5,humidity,temperature
135,2021-12-06 11:00:00,51.9,46.9,22.2
136,2021-12-06 12:00:00,48.5,41.4,23.5
137,2021-12-06 13:00:00,29.3,33.5,24.8
138,2021-12-06 14:00:00,22.6,30.7,25.4
139,2021-12-06 15:00:00,19.5,28.2,25.9
140,2021-12-06 16:00:00,21.3,28.8,25.4
141,2021-12-06 17:00:00,23.8,31.2,24.6
142,2021-12-06 18:00:00,36.6,35.2,23.5
143,2021-12-06 19:00:00,55.6,43.6,22.5
144,2021-12-06 20:00:00,65.6,44.9,21.6
145,2021-12-06 21:00:00,61.8,48.9,20.6
146,2021-12-06 22:00:00,87.8,51.3,20.1
147,2021-12-06 23:00:00,65.0,52.0,19.7
148,2021-12-07 00:00:00,54.1,51.7,19.6
149,2021-12-07 01:00:00,80.9,54.9,19.0
150,2021-12-07 02:00:00,81.6,59.8,18.9
151,2021-12-07 03:00:00,73.3,62.0,18.0
152,2021-12-07 04:00:00,108.8,63.8,17.5
153,2021-12-07 05:00:00,137.2,65.1,17.3
154,2021-12-07 06:00:00,129.0,64.3,16.9
155,2021-12-07 07:00:00,136.5,64.9,16.8
156,2021-12-07 08:00:00,134.6,63.0,17.3
157,2021-12-07 09:00:00,141.1,58.5,18.4
158,2021-12-07 10:00:00,132.1,54.9,19.9
159,2021-12-07 11:00:00,99.3,50.8,21.7
160,2021-12-07 12:00:00,65.1,40.5,23.5
161,2021-12-07 13:00:00,40.8,33.9,24.7
162,2021-12-07 14:00:00,34.7,31.5,25.4
163,2021-12-07 15:00:00,36.0,31.8,25.6
164,2021-12-07 16:00:00,38.0,32.5,25.0
165,2021-12-07 17:00:00,41.4,33.2,24.2
166,2021-12-07 18:00:00,53.3,38.0,23.2
167,2021-12-07 19:00:00,61.1,44.7,22.1
