,time,PM2.5,humidity,temperature
125,2021-12-06 01:00:00,71.3,84.1,18.3
126,2021-12-06 02:00:00,67.3,84.7,18.3
127,2021-12-06 03:00:00,64.1,88.3,17.9
128,2021-12-06 04:00:00,76.9,87.1,17.8
129,2021-12-06 05:00:00,69.5,87.4,17.5
130,2021-12-06 06:00:00,56.4,84.0,17.0
131,2021-12-06 07:00:00,50.2,83.6,16.9
132,2021-12-06 08:00:00,44.2,85.5,17.2
133,2021-12-06 09:00:00,54.0,81.5,18.3
134,2021-12-06 10:00:00,70.3,76.2,19.6
135,2021-12-06 11:00:00,61.2,68.1,20.8
136,2021-12-06 12:00:00,41.8,56.9,21.9
137,2021-12-06 13:00:00,31.8,47.1,22.8
138,2021-12-06 14:00:00,25.8,42.6,23.4
139,2021-12-06 15:00:00,18.7,39.0,23.8
140,2021-12-06 16:00:00,20.3,39.4,23.9
141,2021-12-06 17:00:00,22.0,41.7,23.4
142,2021-12-06 18:00:00,23.8,51.9,21.5
143,2021-12-06 19:00:00,31.6,57.2,20.6
144,2021-12-06 20:00:00,62.5,58.0,20.2
145,2021-12-06 21:00:00,71.1,62.6,19.7
146,2021-12-06 22:00:00,59.1,68.2,19.0
147,2021-12-06 23:00:00,50.8,70.8,18.4
148,2021-12-07 00:00:00,41.4,71.5,18.2
149,2021-12-07 01:00:00,46.9,69.1,17.9
150,2021-12-07 02:00:00,44.5,75.9,17.4
151,2021-12-07 03:00:00,41.1,78.3,17.0
152,2021-12-07 04:00:00,53.5,82.5,17.4
153,2021-12-07 05:00:00,81.2,83.1,16.9
154,2021-12-07 06:00:00,80.6,82.8,16.6
155,2021-12-07 07:00:00,70.1,80.8,16.3
156,2021-12-07 08:00:00,54.4,78.9,16.6
157,2021-12-07 09:00:00,51.3,73.9,17.6
158,2021-12-07 10:00:00,60.3,70.4,19.4
159,2021-12-07 11:00:00,54.1,61.8,21.0
160,2021-12-07 12:00:00,42.3,51.3,22.3
161,2021-12-07 13:00:00,49.5,48.2,23.2
162,2021-12-07 14:00:00,52.8,46.5,23.6
163,2021-12-07 15:00:00,46.8,46.2,23.8
164,2021-12-07 16:00:00,43.3,45.8,23.5
165,2021-12-07 17:00:00,43.3,49.5,22.5
166,2021-12-07 18:00:00,50.3,53.7,21.3
167,2021-12-07 19:00:00,61.7,59.2,20.6
