,time,PM2.5,humidity,temperature
98,2021-07-15 18:00:00,5.8,82.3,33.8
99,2021-07-15 19:00:00,5.9,83.7,32.9
100,2021-07-15 20:00:00,6.0,89.4,32.1
101,2021-07-15 21:00:00,6.3,95.7,31.3
102,2021-07-15 22:00:00,5.3,99.9,30.6
103,2021-07-15 23:00:00,4.4,100.0,30.2
104,2021-07-16 00:00:00,3.6,100.0,29.9
105,2021-07-16 01:00:00,3.6,100.0,29.7
106,2021-07-16 02:00:00,4.3,100.0,29.6
107,2021-07-16 03:00:00,4.2,100.0,29.5
108,2021-07-16 04:00:00,4.5,100.0,29.5
109,2021-07-16 05:00:00,6.0,100.0,29.2
110,2021-07-16 06:00:00,6.6,100.0,29.1
111,2021-07-16 07:00:00,13.5,100.0,29.2
112,2021-07-16 08:00:00,8.8,100.0,30.4
113,2021-07-16 09:00:00,6.6,97.7,31.6
114,2021-07-16 10:00:00,10.7,89.8,33.5
115,2021-07-16 11:00:00,11.4,85.5,34.4
116,2021-07-16 12:00:00,11.0,79.2,35.8
117,2021-07-16 13:00:00,9.3,75.7,36.5
118,2021-07-16 14:00:00,7.4,72.3,36.9
119,2021-07-16 15:00:00,8.2,70.9,36.7
120,2021-07-16 16:00:00,11.4,73.2,36.2
121,2021-07-16 17:00:00,12.9,75.5,35.6
122,2021-07-16 18:00:00,11.6,77.3,34.8
123,2021-07-16 19:00:00,10.9,83.9,33.8
124,2021-07-16 20:00:00,8.8,89.1,32.6
125,2021-07-16 21:00:00,6.0,92.3,31.8
126,2021-07-16 22:00:00,5.8,96.5,31.1
127,2021-07-16 23:00:00,5.9,97.1,30.7
128,2021-07-17 00:00:00,6.0,94.7,30.6
129,2021-07-17 01:00:00,2.6,96.1,30.2
130,2021-07-17 02:00:00,2.8,99.4,29.8
131,2021-07-17 03:00:00,2.0,99.0,29.6
132,2021-07-17 04:00:00,1.9,99.8,29.5
133,2021-07-17 05:00:00,3.1,100.0,28.9
134,2021-07-17 06:00:00,5.4,100.0,28.6
135,2021-07-17 07:00:00,8.2,100.0,28.9
136,2021-07-17 08:00:00,5.1,100.0,29.9
137,2021-07-17 09:00:00,5.8,91.6,32.6
138,2021-07-17 10:00:00,10.0,82.2,34.9
139,2021-07-17 11:00:00,12.8,78.5,36.0
140,2021-07-17 12:00:00,15.1,75.6,37.0
141,2021-07-17 13:00:00,14.1,74.6,37.7
142,2021-07-17 14:00:00,16.8,78.2,36.7
143,2021-07-17 15:00:00,18.0,78.7,36.5
144,2021-07-17 16:00:00,16.6,78.2,36.2
145,2021-07-17 17:00:00,15.2,80.1,35.6
146,2021-07-17 18:00:00,12.9,83.2,35.0
147,2021-07-17 19:00:00,11.3,88.3,34.1
148,2021-07-17 20:00:00,8.3,95.6,32.7
149,2021-07-17 21:00:00,5.7,97.7,31.8
150,2021-07-17 22:00:00,7.6,99.8,31.4
151,2021-07-17 23:00:00,7.3,100.0,30.9
152,2021-07-18 00:00:00,6.6,100.0,30.4
153,2021-07-18 01:00:00,6.8,100.0,30.3
154,2021-07-18 02:00:00,6.4,100.0,30.1
155,2021-07-18 03:00:00,7.7,100.0,29.7
156,2021-07-18 04:00:00,7.3,100.0,29.5
157,2021-07-18 05:00:00,7.3,100.0,29.4
158,2021-07-18 06:00:00,5.8,100.0,29.5
159,2021-07-18 07:00:00,7.3,100.0,30.0
160,2021-07-18 08:00:00,13.4,100.0,30.6
161,2021-07-18 09:00:00,5.6,100.0,31.4
162,2021-07-18 10:00:00,8.1,98.7,33.0
163,2021-07-18 11:00:00,6.3,99.7,32.4
164,2021-07-18 12:00:00,9.7,97.4,33.2
165,2021-07-18 13:00:00,6.0,99.5,30.9
166,2021-07-18 14:00:00,3.1,100.0,29.1
167,2021-07-18 15:00:00,7.1,100.0,28.4
