,time,PM2.5,humidity,temperature
70,2021-07-14 14:00:00,9.6,51.1,36.2
71,2021-07-14 15:00:00,6.0,51.4,36.8
72,2021-07-14 16:00:00,5.9,52.5,36.5
73,2021-07-14 17:00:00,5.4,47.6,38.3
74,2021-07-14 18:00:00,6.0,49.9,37.8
75,2021-07-14 19:00:00,7.6,62.4,34.0
76,2021-07-14 20:00:00,7.6,66.4,32.7
77,2021-07-14 21:00:00,8.4,68.2,32.2
78,2021-07-14 22:00:00,6.2,71.0,31.6
79,2021-07-14 23:00:00,4.2,72.7,31.3
80,2021-07-15 00:00:00,5.2,74.5,31.1
81,2021-07-15 01:00:00,5.8,75.9,30.9
82,2021-07-15 02:00:00,6.1,76.1,30.7
83,2021-07-15 03:00:00,5.5,76.1,30.6
84,2021-07-15 04:00:00,5.3,75.7,30.6
85,2021-07-15 05:00:00,5.9,77.6,30.4
86,2021-07-15 06:00:00,6.2,78.0,30.4
87,2021-07-15 07:00:00,5.3,76.8,30.6
88,2021-07-15 08:00:00,3.3,73.1,30.8
89,2021-07-15 09:00:00,4.0,69.0,31.2
90,2021-07-15 10:00:00,3.0,65.1,32.0
91,2021-07-15 11:00:00,3.6,61.7,32.8
92,2021-07-15 12:00:00,3.8,56.8,33.6
93,2021-07-15 13:00:00,5.4,56.4,34.5
94,2021-07-15 14:00:00,7.3,54.0,35.2
95,2021-07-15 15:00:00,4.5,50.6,35.4
96,2021-07-15 16:00:00,4.5,50.0,35.9
97,2021-07-15 17:00:00,4.7,48.6,37.4
98,2021-07-15 18:00:00,5.5,48.2,37.2
99,2021-07-15 19:00:00,6.9,54.0,34.7
100,2021-07-15 20:00:00,9.3,60.1,33.2
101,2021-07-15 21:00:00,10.2,64.5,32.5
102,2021-07-15 22:00:00,8.0,69.3,31.8
103,2021-07-15 23:00:00,6.1,72.2,31.3
104,2021-07-16 00:00:00,5.9,74.1,31.0
105,2021-07-16 01:00:00,5.9,75.0,30.8
106,2021-07-16 02:00:00,6.9,76.6,30.4
107,2021-07-16 03:00:00,5.3,76.0,30.4
108,2021-07-16 04:00:00,4.9,75.5,30.5
109,2021-07-16 05:00:00,5.7,75.3,30.4
110,2021-07-16 06:00:00,5.3,75.1,30.5
111,2021-07-16 07:00:00,9.3,75.2,30.9
112,2021-07-16 08:00:00,6.9,72.5,31.2
113,2021-07-16 09:00:00,10.6,68.9,31.8
114,2021-07-16 10:00:00,9.4,64.5,32.5
115,2021-07-16 11:00:00,10.2,59.8,33.6
116,2021-07-16 12:00:00,8.6,56.3,34.3
117,2021-07-16 13:00:00,7.3,51.2,35.6
118,2021-07-16 14:00:00,7.7,48.7,36.9
119,2021-07-16 15:00:00,9.0,45.5,38.0
120,2021-07-16 16:00:00,10.4,47.0,37.7
121,2021-07-16 17:00:00,11.5,46.4,37.9
122,2021-07-16 18:00:00,11.7,50.6,35.8
123,2021-07-16 19:00:00,13.0,56.3,34.4
124,2021-07-16 20:00:00,10.1,60.4,33.3
125,2021-07-16 21:00:00,8.7,62.2,32.8
126,2021-07-16 22:00:00,9.8,65.1,32.2
127,2021-07-16 23:00:00,8.4,65.9,31.7
128,2021-07-17 00:00:00,5.1,65.2,31.3
129,2021-07-17 01:00:00,4.2,66.8,31.1
130,2021-07-17 02:00:00,4.6,68.9,30.8
131,2021-07-17 03:00:00,3.9,68.5,30.5
132,2021-07-17 04:00:00,3.1,68.4,30.5
133,2021-07-17 05:00:00,4.3,69.3,30.5
134,2021-07-17 06:00:00,5.5,72.1,30.4
135,2021-07-17 07:00:00,5.7,72.7,30.5
136,2021-07-17 08:00:00,6.1,70.0,31.1
137,2021-07-17 09:00:00,8.6,65.6,32.0
138,2021-07-17 10:00:00,12.0,62.6,32.6
139,2021-07-17 11:00:00,14.3,59.7,34.1
140,2021-07-17 12:00:00,16.6,57.6,34.6
141,2021-07-17 13:00:00,15.7,56.2,35.4
142,2021-07-17 14:00:00,13.9,53.1,36.8
143,2021-07-17 15:00:00,16.9,53.1,36.6
144,2021-07-17 16:00:00,49.2,49.2,37.9
145,2021-07-17 17:00:00,18.9,49.3,37.8
146,2021-07-17 18:00:00,15.7,48.1,38.1
147,2021-07-17 19:00:00,17.8,57.2,35.4
148,2021-07-17 20:00:00,17.9,65.9,33.5
149,2021-07-17 21:00:00,16.1,67.9,32.7
150,2021-07-17 22:00:00,16.7,69.1,32.3
151,2021-07-17 23:00:00,14.6,72.1,31.8
152,2021-07-18 00:00:00,14.7,75.1,31.3
153,2021-07-18 01:00:00,13.1,75.5,31.3
154,2021-07-18 02:00:00,9.7,75.8,31.2
155,2021-07-18 03:00:00,10.6,77.3,31.0
156,2021-07-18 04:00:00,10.8,78.0,30.9
157,2021-07-18 05:00:00,9.1,78.5,30.8
158,2021-07-18 06:00:00,7.4,78.7,30.7
159,2021-07-18 07:00:00,6.7,77.9,31.0
160,2021-07-18 08:00:00,8.1,76.4,31.5
161,2021-07-18 09:00:00,8.7,74.5,31.8
162,2021-07-18 10:00:00,12.8,70.6,32.6
163,2021-07-18 11:00:00,18.5,69.6,32.9
164,2021-07-18 12:00:00,30.75,66.3,33.7
165,2021-07-18 13:00:00,13.6,67.9,32.2
166,2021-07-18 14:00:00,6.8,71.1,30.3
167,2021-07-18 15:00:00,8.3,74.3,29.4
