,time,PM2.5,humidity,temperature
87,2021-07-15 07:00:00,10.2,85.5,29.1
88,2021-07-15 08:00:00,6.1,78.8,30.3
89,2021-07-15 09:00:00,4.1,73.2,31.2
90,2021-07-15 10:00:00,4.1,67.6,32.3
91,2021-07-15 11:00:00,3.6,63.9,33.1
92,2021-07-15 12:00:00,3.8,59.1,34.2
93,2021-07-15 13:00:00,4.1,58.5,34.7
94,2021-07-15 14:00:00,5.4,57.3,35.0
95,2021-07-15 15:00:00,4.4,54.9,35.1
96,2021-07-15 16:00:00,3.4,52.9,35.6
97,2021-07-15 17:00:00,3.6,55.6,34.6
98,2021-07-15 18:00:00,4.4,58.8,33.8
99,2021-07-15 19:00:00,7.0,63.9,32.9
100,2021-07-15 20:00:00,7.6,66.6,32.1
101,2021-07-15 21:00:00,7.8,70.7,31.7
102,2021-07-15 22:00:00,7.9,74.4,30.9
103,2021-07-15 23:00:00,5.8,76.5,30.7
104,2021-07-16 00:00:00,6.2,79.5,30.1
105,2021-07-16 01:00:00,6.8,80.2,30.1
106,2021-07-16 02:00:00,7.3,80.6,30.1
107,2021-07-16 03:00:00,6.1,81.1,29.6
108,2021-07-16 04:00:00,5.8,84.1,28.8
109,2021-07-16 05:00:00,7.9,85.1,28.8
110,2021-07-16 06:00:00,10.1,84.6,28.8
111,2021-07-16 07:00:00,13.5,84.3,29.1
112,2021-07-16 08:00:00,10.2,79.3,30.2
113,2021-07-16 09:00:00,10.7,74.2,31.2
114,2021-07-16 10:00:00,10.1,69.5,32.2
115,2021-07-16 11:00:00,10.9,65.4,33.1
116,2021-07-16 12:00:00,11.7,61.9,34.0
117,2021-07-16 13:00:00,8.9,58.0,34.8
118,2021-07-16 14:00:00,7.1,53.5,35.9
119,2021-07-16 15:00:00,8.0,51.4,36.5
120,2021-07-16 16:00:00,10.3,48.4,37.2
121,2021-07-16 17:00:00,15.3,52.1,35.9
122,2021-07-16 18:00:00,16.6,55.0,34.9
123,2021-07-16 19:00:00,12.1,61.1,33.9
124,2021-07-16 20:00:00,7.3,64.0,32.9
125,2021-07-16 21:00:00,8.2,66.3,32.4
126,2021-07-16 22:00:00,8.7,69.8,31.9
127,2021-07-16 23:00:00,6.1,66.9,32.0
128,2021-07-17 00:00:00,4.5,67.0,31.8
129,2021-07-17 01:00:00,4.3,69.4,31.3
130,2021-07-17 02:00:00,3.2,73.8,30.2
131,2021-07-17 03:00:00,3.2,73.1,30.0
132,2021-07-17 04:00:00,3.4,77.8,28.9
133,2021-07-17 05:00:00,4.7,80.7,28.6
134,2021-07-17 06:00:00,6.7,84.7,28.3
135,2021-07-17 07:00:00,8.4,83.3,28.8
136,2021-07-17 08:00:00,7.8,77.0,30.1
137,2021-07-17 09:00:00,6.8,69.5,31.4
138,2021-07-17 10:00:00,7.3,65.7,32.4
139,2021-07-17 11:00:00,8.5,60.5,33.4
140,2021-07-17 12:00:00,10.6,58.8,34.5
141,2021-07-17 13:00:00,12.8,58.1,35.2
142,2021-07-17 14:00:00,13.5,56.8,36.1
143,2021-07-17 15:00:00,11.7,54.4,36.4
144,2021-07-17 16:00:00,11.0,53.2,37.0
145,2021-07-17 17:00:00,11.1,53.7,36.2
146,2021-07-17 18:00:00,12.1,57.0,35.4
147,2021-07-17 19:00:00,12.3,64.9,34.1
148,2021-07-17 20:00:00,10.2,70.1,32.9
149,2021-07-17 21:00:00,9.3,72.2,32.1
150,2021-07-17 22:00:00,14.4,74.1,31.8
151,2021-07-17 23:00:00,15.7,76.6,31.2
152,2021-07-18 00:00:00,11.4,78.8,30.9
153,2021-07-18 01:00:00,9.0,80.9,30.4
154,2021-07-18 02:00:00,7.3,82.7,29.9
155,2021-07-18 03:00:00,7.7,84.2,29.6
156,2021-07-18 04:00:00,11.2,85.8,29.3
157,2021-07-18 05:00:00,10.7,86.2,29.2
158,2021-07-18 06:00:00,10.7,86.8,29.1
159,2021-07-18 07:00:00,16.3,85.6,29.5
160,2021-07-18 08:00:00,9.9,82.8,30.3
161,2021-07-18 09:00:00,8.8,79.6,31.1
162,2021-07-18 10:00:00,13.2,76.0,31.7
163,2021-07-18 11:00:00,33.37,71.8,32.9
164,2021-07-18 12:00:00,30.67,68.6,33.8
165,2021-07-18 13:00:00,15.9,68.2,33.7
166,2021-07-18 14:00:00,11.5,67.2,32.6
167,2021-07-18 15:00:00,7.1,65.7,31.6
