,time,PM2.5,humidity,temperature
104,2021-08-28 00:00:00,5.5,100.0,28.0
105,2021-08-28 01:00:00,7.8,100.0,27.8
106,2021-08-28 02:00:00,10.2,100.0,27.6
107,2021-08-28 03:00:00,8.4,100.0,27.2
108,2021-08-28 04:00:00,8.4,100.0,25.0
109,2021-08-28 05:00:00,8.4,100.0,25.2
110,2021-08-28 06:00:00,3.0,100.0,24.9
111,2021-08-28 07:00:00,3.9,100.0,26.3
112,2021-08-28 08:00:00,4.8,100.0,27.2
113,2021-08-28 09:00:00,4.7,100.0,27.8
114,2021-08-28 10:00:00,3.1,95.2,29.0
115,2021-08-28 11:00:00,4.7,91.3,30.0
116,2021-08-28 12:00:00,6.9,87.3,31.2
117,2021-08-28 13:00:00,10.5,85.3,31.7
118,2021-08-28 14:00:00,9.2,82.5,32.3
119,2021-08-28 15:00:00,10.4,82.2,32.3
120,2021-08-28 16:00:00,11.2,84.5,31.8
121,2021-08-28 17:00:00,8.9,90.3,30.8
122,2021-08-28 18:00:00,4.2,100.0,24.7
123,2021-08-28 19:00:00,3.5,100.0,25.4
124,2021-08-28 20:00:00,4.3,100.0,26.3
125,2021-08-28 21:00:00,3.9,100.0,26.9
126,2021-08-28 22:00:00,1.6,100.0,27.0
127,2021-08-28 23:00:00,2.2,100.0,26.9
128,2021-08-29 00:00:00,2.1,100.0,26.8
129,2021-08-29 01:00:00,1.9,100.0,26.8
130,2021-08-29 02:00:00,2.5,100.0,26.9
131,2021-08-29 03:00:00,2.7,100.0,26.7
132,2021-08-29 04:00:00,5.0,100.0,26.6
133,2021-08-29 05:00:00,6.1,100.0,26.5
134,2021-08-29 06:00:00,9.3,100.0,26.4
135,2021-08-29 07:00:00,12.2,100.0,26.2
136,2021-08-29 08:00:00,18.3,100.0,26.7
137,2021-08-29 09:00:00,14.4,94.8,28.7
138,2021-08-29 10:00:00,6.3,81.7,31.7
139,2021-08-29 11:00:00,3.8,80.5,32.3
140,2021-08-29 12:00:00,3.7,81.6,32.2
141,2021-08-29 13:00:00,5.2,79.4,32.3
142,2021-08-29 14:00:00,9.1,76.2,33.0
143,2021-08-29 15:00:00,11.1,74.8,33.1
144,2021-08-29 16:00:00,7.9,75.7,33.2
145,2021-08-29 17:00:00,5.8,83.7,31.5
146,2021-08-29 18:00:00,6.0,84.3,30.9
147,2021-08-29 19:00:00,6.7,86.7,30.1
148,2021-08-29 20:00:00,7.0,90.5,29.5
149,2021-08-29 21:00:00,4.1,94.7,29.0
150,2021-08-29 22:00:00,4.3,97.6,28.8
151,2021-08-29 23:00:00,3.9,99.4,28.6
152,2021-08-30 00:00:00,3.2,100.0,28.5
153,2021-08-30 01:00:00,4.3,100.0,28.2
154,2021-08-30 02:00:00,4.8,100.0,28.1
155,2021-08-30 03:00:00,9.5,100.0,27.8
156,2021-08-30 04:00:00,82.18,100.0,27.4
157,2021-08-30 05:00:00,89.68,100.0,27.0
158,2021-08-30 06:00:00,91.18,100.0,26.8
159,2021-08-30 07:00:00,18.4,100.0,27.2
160,2021-08-30 08:00:00,13.9,99.2,28.3
161,2021-08-30 09:00:00,16.6,95.7,29.5
162,2021-08-30 10:00:00,15.5,85.9,32.2
163,2021-08-30 11:00:00,11.1,82.1,32.9
164,2021-08-30 12:00:00,6.8,79.2,33.1
165,2021-08-30 13:00:00,5.0,74.7,33.7
166,2021-08-30 14:00:00,5.3,75.5,33.9
167,2021-08-30 15:00:00,6.1,74.2,33.5
