,time,PM2.5,humidity,temperature
143,2021-08-29 15:00:00,8.9,71.8,35.0
144,2021-08-29 16:00:00,5.8,75.8,33.9
145,2021-08-29 17:00:00,7.0,79.4,32.7
146,2021-08-29 18:00:00,7.6,82.5,31.9
147,2021-08-29 19:00:00,6.4,85.2,30.8
148,2021-08-29 20:00:00,7.3,91.7,30.0
149,2021-08-29 21:00:00,10.1,96.7,29.5
150,2021-08-29 22:00:00,7.9,98.6,29.4
151,2021-08-29 23:00:00,6.1,98.6,29.5
152,2021-08-30 00:00:00,4.5,100.0,29.3
153,2021-08-30 01:00:00,4.3,100.0,29.2
154,2021-08-30 02:00:00,3.6,100.0,29.0
155,2021-08-30 03:00:00,2.9,100.0,29.1
156,2021-08-30 04:00:00,18.9,100.0,28.6
157,2021-08-30 05:00:00,104.69,100.0,28.3
158,2021-08-30 06:00:00,103.94,100.0,28.0
159,2021-08-30 07:00:00,15.4,100.0,28.3
160,2021-08-30 08:00:00,18.2,96.9,29.8
161,2021-08-30 09:00:00,17.1,90.0,31.6
162,2021-08-30 10:00:00,11.1,79.5,34.7
163,2021-08-30 11:00:00,9.2,79.6,34.0
164,2021-08-30 12:00:00,11.3,76.4,34.7
165,2021-08-30 13:00:00,8.8,72.8,35.2
166,2021-08-30 14:00:00,7.3,76.0,34.2
167,2021-08-30 15:00:00,6.2,74.0,34.5
