,time,PM2.5,humidity,temperature
60,2021-08-26 04:00:00,7.0,95.0,30.1
61,2021-08-26 05:00:00,11.1,97.4,29.9
62,2021-08-26 06:00:00,15.9,98.3,29.7
63,2021-08-26 07:00:00,1.7,99.5,27.9
64,2021-08-26 08:00:00,1.7,99.1,27.8
65,2021-08-26 09:00:00,1.5,99.0,28.4
66,2021-08-26 10:00:00,2.6,99.6,28.6
67,2021-08-26 11:00:00,3.1,96.0,29.2
68,2021-08-26 12:00:00,4.1,92.0,30.1
69,2021-08-26 13:00:00,3.6,84.8,31.5
70,2021-08-26 14:00:00,4.2,81.4,32.5
71,2021-08-26 15:00:00,4.5,79.9,32.5
72,2021-08-26 16:00:00,1.8,76.7,32.4
73,2021-08-26 17:00:00,1.0,74.8,32.4
74,2021-08-26 18:00:00,2.6,78.2,31.8
75,2021-08-26 19:00:00,3.2,79.9,31.3
76,2021-08-26 20:00:00,2.5,82.0,30.9
77,2021-08-26 21:00:00,3.3,84.8,30.6
78,2021-08-26 22:00:00,2.6,87.6,30.3
79,2021-08-26 23:00:00,1.3,88.6,30.1
80,2021-08-27 00:00:00,1.2,90.6,29.9
81,2021-08-27 01:00:00,1.7,92.4,29.8
82,2021-08-27 02:00:00,7.3,93.2,29.6
83,2021-08-27 03:00:00,8.5,94.2,29.4
84,2021-08-27 04:00:00,3.0,100.0,27.5
85,2021-08-27 05:00:00,1.0,100.0,27.4
86,2021-08-27 06:00:00,1.0,100.0,27.4
87,2021-08-27 07:00:00,1.4,100.0,27.7
88,2021-08-27 08:00:00,1.0,100.0,27.5
89,2021-08-27 09:00:00,1.0,100.0,25.3
90,2021-08-27 10:00:00,1.3,100.0,26.2
91,2021-08-27 11:00:00,1.4,99.9,27.6
92,2021-08-27 12:00:00,1.7,90.7,30.0
93,2021-08-27 13:00:00,3.1,77.5,32.6
94,2021-08-27 14:00:00,3.1,79.9,32.0
95,2021-08-27 15:00:00,3.6,82.8,31.2
96,2021-08-27 16:00:00,3.5,81.4,31.4
97,2021-08-27 17:00:00,3.6,80.8,31.4
98,2021-08-27 18:00:00,4.2,83.6,30.9
99,2021-08-27 19:00:00,2.8,85.7,30.4
100,2021-08-27 20:00:00,1.8,88.9,30.0
101,2021-08-27 21:00:00,3.9,91.9,29.8
102,2021-08-27 22:00:00,6.6,93.7,29.7
103,2021-08-27 23:00:00,4.8,94.5,29.6
104,2021-08-28 00:00:00,2.9,94.9,29.4
105,2021-08-28 01:00:00,3.2,94.5,29.5
106,2021-08-28 02:00:00,5.2,97.0,29.4
107,2021-08-28 03:00:00,6.4,99.0,27.7
108,2021-08-28 04:00:00,6.4,100.0,25.5
109,2021-08-28 05:00:00,6.4,100.0,25.8
110,2021-08-28 06:00:00,2.8,100.0,26.0
111,2021-08-28 07:00:00,5.1,100.0,26.4
112,2021-08-28 08:00:00,3.3,100.0,27.0
113,2021-08-28 09:00:00,5.1,100.0,27.3
114,2021-08-28 10:00:00,3.6,95.0,28.2
115,2021-08-28 11:00:00,5.5,91.4,29.1
116,2021-08-28 12:00:00,10.0,88.1,29.9
117,2021-08-28 13:00:00,11.9,82.9,31.4
118,2021-08-28 14:00:00,11.3,78.7,32.2
119,2021-08-28 15:00:00,12.4,79.9,31.8
120,2021-08-28 16:00:00,11.2,79.0,31.8
121,2021-08-28 17:00:00,6.9,87.5,30.1
122,2021-08-28 18:00:00,3.6,100.0,25.5
123,2021-08-28 19:00:00,2.3,100.0,25.9
124,2021-08-28 20:00:00,3.8,100.0,26.7
125,2021-08-28 21:00:00,2.4,100.0,27.3
126,2021-08-28 22:00:00,2.4,100.0,27.3
127,2021-08-28 23:00:00,2.5,100.0,27.3
128,2021-08-29 00:00:00,1.9,100.0,27.2
129,2021-08-29 01:00:00,1.5,100.0,27.2
130,2021-08-29 02:00:00,1.7,100.0,27.0
131,2021-08-29 03:00:00,2.2,100.0,26.8
132,2021-08-29 04:00:00,3.9,100.0,26.8
133,2021-08-29 05:00:00,4.7,100.0,27.0
134,2021-08-29 06:00:00,6.8,100.0,26.8
135,2021-08-29 07:00:00,10.9,100.0,27.0
136,2021-08-29 08:00:00,9.1,99.5,27.1
137,2021-08-29 09:00:00,15.4,94.1,28.2
138,2021-08-29 10:00:00,10.7,85.9,29.5
139,2021-08-29 11:00:00,5.8,82.8,30.5
140,2021-08-29 12:00:00,8.6,77.8,32.0
141,2021-08-29 13:00:00,9.8,78.2,31.7
142,2021-08-29 14:00:00,12.0,69.2,34.1
143,2021-08-29 15:00:00,10.1,69.1,33.5
144,2021-08-29 16:00:00,5.7,70.1,33.2
145,2021-08-29 17:00:00,6.8,75.5,31.9
146,2021-08-29 18:00:00,8.0,77.6,31.4
147,2021-08-29 19:00:00,7.9,78.0,30.8
148,2021-08-29 20:00:00,6.5,81.9,30.3
149,2021-08-29 21:00:00,6.9,87.0,29.7
150,2021-08-29 22:00:00,6.3,89.5,29.5
151,2021-08-29 23:00:00,6.5,90.6,29.4
152,2021-08-30 00:00:00,5.7,92.0,29.3
153,2021-08-30 01:00:00,3.2,93.1,29.2
154,2021-08-30 02:00:00,2.3,93.5,29.1
155,2021-08-30 03:00:00,6.2,94.9,28.9
156,2021-08-30 04:00:00,14.6,97.4,28.5
157,2021-08-30 05:00:00,15.7,98.0,28.2
158,2021-08-30 06:00:00,15.9,98.2,28.0
159,2021-08-30 07:00:00,17.6,98.1,27.9
160,2021-08-30 08:00:00,18.9,95.7,28.3
161,2021-08-30 09:00:00,19.9,92.1,29.2
162,2021-08-30 10:00:00,49.11,88.6,30.2
163,2021-08-30 11:00:00,13.0,80.1,31.7
164,2021-08-30 12:00:00,7.7,74.7,32.8
165,2021-08-30 13:00:00,6.6,71.2,33.4
166,2021-08-30 14:00:00,4.3,71.3,33.4
167,2021-08-30 15:00:00,4.1,74.1,32.6
