,time,PM2.5,humidity,temperature
91,2021-08-27 11:00:00,2.6,82.0,28.4
92,2021-08-27 12:00:00,3.6,71.9,31.1
93,2021-08-27 13:00:00,5.0,63.1,32.9
94,2021-08-27 14:00:00,6.2,63.6,33.0
95,2021-08-27 15:00:00,6.2,66.7,32.1
96,2021-08-27 16:00:00,6.0,66.5,32.1
97,2021-08-27 17:00:00,4.8,65.3,32.2
98,2021-08-27 18:00:00,8.1,69.2,31.4
99,2021-08-27 19:00:00,2.6,73.2,30.0
100,2021-08-27 20:00:00,2.7,75.4,29.9
101,2021-08-27 21:00:00,5.1,78.2,29.7
102,2021-08-27 22:00:00,9.6,79.5,29.6
103,2021-08-27 23:00:00,11.8,81.8,29.4
104,2021-08-28 00:00:00,12.5,82.1,29.3
105,2021-08-28 01:00:00,9.2,82.1,29.1
106,2021-08-28 02:00:00,6.2,83.1,29.0
107,2021-08-28 03:00:00,8.4,84.5,28.0
108,2021-08-28 04:00:00,8.4,88.1,25.5
109,2021-08-28 05:00:00,8.4,88.0,26.0
110,2021-08-28 06:00:00,3.9,87.3,26.0
111,2021-08-28 07:00:00,9.5,87.2,26.6
112,2021-08-28 08:00:00,6.1,83.6,27.6
113,2021-08-28 09:00:00,7.7,82.2,28.1
114,2021-08-28 10:00:00,14.1,80.2,28.6
115,2021-08-28 11:00:00,11.4,75.0,29.9
116,2021-08-28 12:00:00,12.6,71.5,30.8
117,2021-08-28 13:00:00,16.9,65.0,32.7
118,2021-08-28 14:00:00,19.0,61.4,33.5
119,2021-08-28 15:00:00,24.7,55.8,35.4
120,2021-08-28 16:00:00,17.7,60.1,33.9
121,2021-08-28 17:00:00,13.5,70.6,31.6
122,2021-08-28 18:00:00,6.4,86.0,27.1
123,2021-08-28 19:00:00,4.5,85.8,27.2
124,2021-08-28 20:00:00,8.2,85.3,27.8
125,2021-08-28 21:00:00,5.1,83.8,28.0
126,2021-08-28 22:00:00,3.9,84.1,27.8
127,2021-08-28 23:00:00,3.9,85.0,27.6
128,2021-08-29 00:00:00,2.9,84.3,27.6
129,2021-08-29 01:00:00,2.2,83.6,27.5
130,2021-08-29 02:00:00,2.4,83.2,27.4
131,2021-08-29 03:00:00,2.5,84.9,27.0
132,2021-08-29 04:00:00,3.2,85.5,26.9
133,2021-08-29 05:00:00,7.4,84.4,27.3
134,2021-08-29 06:00:00,10.0,83.4,27.2
135,2021-08-29 07:00:00,16.5,84.8,27.1
136,2021-08-29 08:00:00,14.6,82.6,27.3
137,2021-08-29 09:00:00,19.6,75.5,28.8
138,2021-08-29 10:00:00,15.8,69.7,30.4
139,2021-08-29 11:00:00,8.2,66.3,31.6
140,2021-08-29 12:00:00,8.8,62.9,32.9
141,2021-08-29 13:00:00,12.9,60.0,33.4
142,2021-08-29 14:00:00,15.8,55.3,34.8
143,2021-08-29 15:00:00,15.0,53.1,35.3
144,2021-08-29 16:00:00,8.9,54.0,34.6
145,2021-08-29 17:00:00,8.5,62.5,32.5
146,2021-08-29 18:00:00,8.5,63.6,31.7
147,2021-08-29 19:00:00,7.9,66.5,30.8
148,2021-08-29 20:00:00,8.7,70.7,30.1
149,2021-08-29 21:00:00,10.1,74.1,29.8
150,2021-08-29 22:00:00,11.5,76.4,29.6
151,2021-08-29 23:00:00,9.9,78.3,29.3
152,2021-08-30 00:00:00,6.1,79.2,29.2
153,2021-08-30 01:00:00,4.9,80.1,29.1
154,2021-08-30 02:00:00,3.8,79.6,29.0
155,2021-08-30 03:00:00,4.2,80.7,28.8
156,2021-08-30 04:00:00,17.9,82.5,28.6
157,2021-08-30 05:00:00,48.07,83.0,28.2
158,2021-08-30 06:00:00,48.74,83.2,27.9
159,2021-08-30 07:00:00,47.59,82.5,27.9
160,2021-08-30 08:00:00,44.4,80.4,28.4
161,2021-08-30 09:00:00,38.71,75.9,29.8
162,2021-08-30 10:00:00,35.69,70.8,31.3
163,2021-08-30 11:00:00,16.2,65.8,32.4
164,2021-08-30 12:00:00,9.9,61.8,33.0
165,2021-08-30 13:00:00,9.0,61.2,33.4
166,2021-08-30 14:00:00,8.2,57.2,34.5
167,2021-08-30 15:00:00,7.6,59.2,33.8
