,time,PM2.5,humidity,temperature
96,2021-08-27 16:00:00,26.31,60.9,33.8
97,2021-08-27 17:00:00,13.7,74.0,30.6
98,2021-08-27 18:00:00,11.3,76.8,29.9
99,2021-08-27 19:00:00,9.0,76.1,29.6
100,2021-08-27 20:00:00,6.8,77.0,29.5
101,2021-08-27 21:00:00,5.3,78.3,29.2
102,2021-08-27 22:00:00,6.1,79.0,29.3
103,2021-08-27 23:00:00,6.5,79.7,29.4
104,2021-08-28 00:00:00,7.9,82.5,28.7
105,2021-08-28 01:00:00,12.0,83.5,28.8
106,2021-08-28 02:00:00,12.3,82.9,28.8
107,2021-08-28 03:00:00,3.6,78.7,27.8
108,2021-08-28 04:00:00,2.3,80.5,27.2
109,2021-08-28 05:00:00,3.7,81.1,26.9
110,2021-08-28 06:00:00,9.5,81.9,26.5
111,2021-08-28 07:00:00,16.4,83.1,26.7
112,2021-08-28 08:00:00,18.5,84.5,26.2
113,2021-08-28 09:00:00,14.4,80.5,27.5
114,2021-08-28 10:00:00,38.26,76.3,29.0
115,2021-08-28 11:00:00,44.6,71.4,31.0
116,2021-08-28 12:00:00,60.32,68.1,31.9
117,2021-08-28 13:00:00,57.49,65.4,32.3
118,2021-08-28 14:00:00,45.47,63.6,32.5
119,2021-08-28 15:00:00,44.42,57.7,34.3
120,2021-08-28 16:00:00,39.55,68.7,31.5
121,2021-08-28 17:00:00,14.0,77.5,27.9
122,2021-08-28 18:00:00,11.8,79.8,27.3
123,2021-08-28 19:00:00,13.7,79.0,28.0
124,2021-08-28 20:00:00,16.5,80.6,28.3
125,2021-08-28 21:00:00,8.4,80.8,27.9
126,2021-08-28 22:00:00,8.8,82.9,27.5
127,2021-08-28 23:00:00,12.5,83.6,27.5
128,2021-08-29 00:00:00,12.5,82.7,28.0
129,2021-08-29 01:00:00,11.2,83.4,27.7
130,2021-08-29 02:00:00,10.4,83.2,27.6
131,2021-08-29 03:00:00,10.7,83.7,27.4
132,2021-08-29 04:00:00,9.2,84.7,27.1
133,2021-08-29 05:00:00,7.1,82.4,27.1
134,2021-08-29 06:00:00,17.9,84.0,26.9
135,2021-08-29 07:00:00,74.4,81.7,27.0
136,2021-08-29 08:00:00,76.62,78.4,28.1
137,2021-08-29 09:00:00,33.81,72.4,29.4
138,2021-08-29 10:00:00,33.68,69.8,30.3
139,2021-08-29 11:00:00,40.15,67.4,31.3
140,2021-08-29 12:00:00,43.35,64.7,32.1
141,2021-08-29 13:00:00,39.01,59.8,33.2
142,2021-08-29 14:00:00,25.4,55.9,34.2
143,2021-08-29 15:00:00,33.59,51.4,35.4
144,2021-08-29 16:00:00,22.43,51.9,35.3
145,2021-08-29 17:00:00,34.1,60.6,33.2
146,2021-08-29 18:00:00,28.85,62.4,32.4
147,2021-08-29 19:00:00,36.59,67.5,31.0
148,2021-08-29 20:00:00,45.78,73.2,30.0
149,2021-08-29 21:00:00,38.25,77.0,29.3
150,2021-08-29 22:00:00,13.4,79.0,29.1
151,2021-08-29 23:00:00,9.8,77.9,29.5
152,2021-08-30 00:00:00,9.0,79.0,29.2
153,2021-08-30 01:00:00,7.6,80.6,28.4
154,2021-08-30 02:00:00,8.8,79.9,28.5
155,2021-08-30 03:00:00,10.6,80.6,28.4
156,2021-08-30 04:00:00,11.4,80.4,28.7
157,2021-08-30 05:00:00,14.1,82.0,28.2
158,2021-08-30 06:00:00,18.4,83.3,28.2
159,2021-08-30 07:00:00,80.95,82.8,28.1
160,2021-08-30 08:00:00,94.75,80.9,28.5
161,2021-08-30 09:00:00,91.4,77.0,29.4
162,2021-08-30 10:00:00,50.25,69.6,31.4
163,2021-08-30 11:00:00,66.33,67.4,31.9
164,2021-08-30 12:00:00,65.09,65.7,32.2
165,2021-08-30 13:00:00,41.17,62.7,32.7
166,2021-08-30 14:00:00,40.8,63.7,32.4
167,2021-08-30 15:00:00,45.67,61.9,33.0
