,time,PM2.5,humidity,temperature
135,2021-11-06 09:00:00,8.8,98.8,27.4
136,2021-11-06 10:00:00,7.5,94.9,28.2
137,2021-11-06 11:00:00,8.8,93.0,28.8
138,2021-11-06 12:00:00,10.4,90.8,29.7
139,2021-11-06 13:00:00,8.4,90.2,29.8
140,2021-11-06 14:00:00,7.1,86.6,30.4
141,2021-11-06 15:00:00,7.8,87.3,30.2
142,2021-11-06 16:00:00,5.5,88.0,29.9
143,2021-11-06 17:00:00,8.3,88.6,29.6
144,2021-11-06 18:00:00,9.7,91.0,28.9
145,2021-11-06 19:00:00,9.2,95.0,28.2
146,2021-11-06 20:00:00,9.2,96.4,27.8
147,2021-11-06 21:00:00,6.9,99.6,27.0
148,2021-11-06 22:00:00,5.8,100.0,26.7
149,2021-11-06 23:00:00,4.5,100.0,26.6
150,2021-11-07 00:00:00,8.0,100.0,26.4
151,2021-11-07 01:00:00,7.4,100.0,26.4
152,2021-11-07 02:00:00,6.4,100.0,26.1
153,2021-11-07 03:00:00,7.6,100.0,26.1
154,2021-11-07 04:00:00,6.8,100.0,25.9
155,2021-11-07 05:00:00,6.3,100.0,26.0
156,2021-11-07 06:00:00,6.5,100.0,26.0
157,2021-11-07 07:00:00,9.5,100.0,26.2
158,2021-11-07 08:00:00,9.1,100.0,26.8
159,2021-11-07 09:00:00,6.2,99.5,27.6
160,2021-11-07 10:00:00,7.5,84.3,31.6
161,2021-11-07 11:00:00,8.0,82.3,31.6
162,2021-11-07 12:00:00,9.7,78.7,32.4
163,2021-11-07 13:00:00,10.6,86.1,30.4
164,2021-11-07 14:00:00,12.3,86.9,30.4
165,2021-11-07 15:00:00,9.5,80.8,31.3
166,2021-11-07 16:00:00,8.4,85.4,30.2
167,2021-11-07 17:00:00,7.9,84.7,30.1
