,time,PM2.5,humidity,temperature
115,2021-11-05 13:00:00,15.8,67.7,29.8
116,2021-11-05 14:00:00,15.0,65.2,30.6
117,2021-11-05 15:00:00,16.2,64.0,31.0
118,2021-11-05 16:00:00,18.4,66.1,30.5
119,2021-11-05 17:00:00,21.4,68.6,29.9
120,2021-11-05 18:00:00,25.3,73.5,28.6
121,2021-11-05 19:00:00,26.4,75.2,28.2
122,2021-11-05 20:00:00,22.8,75.8,27.6
123,2021-11-05 21:00:00,23.1,76.6,27.2
124,2021-11-05 22:00:00,22.9,79.4,26.8
125,2021-11-05 23:00:00,22.8,82.3,26.4
126,2021-11-06 00:00:00,22.7,84.4,26.1
127,2021-11-06 01:00:00,21.3,84.7,26.0
128,2021-11-06 02:00:00,27.2,85.5,25.9
129,2021-11-06 03:00:00,24.2,86.4,25.7
130,2021-11-06 04:00:00,41.9,86.6,25.6
131,2021-11-06 05:00:00,20.4,87.0,25.5
132,2021-11-06 06:00:00,23.3,86.5,25.7
133,2021-11-06 07:00:00,21.8,85.9,25.9
134,2021-11-06 08:00:00,27.4,85.5,26.1
135,2021-11-06 09:00:00,26.4,82.7,26.8
136,2021-11-06 10:00:00,22.9,79.0,27.6
137,2021-11-06 11:00:00,24.2,77.4,28.0
138,2021-11-06 12:00:00,,,
139,2021-11-06 13:00:00,,,
140,2021-11-06 14:00:00,,,
141,2021-11-06 15:00:00,,,
142,2021-11-06 16:00:00,,,
143,2021-11-06 17:00:00,,,
144,2021-11-06 18:00:00,,,
145,2021-11-06 19:00:00,,,
146,2021-11-06 20:00:00,,,
147,2021-11-06 21:00:00,,,
148,2021-11-06 22:00:00,,,
149,2021-11-06 23:00:00,,,
150,2021-11-07 00:00:00,,,
151,2021-11-07 01:00:00,,,
152,2021-11-07 02:00:00,,,
153,2021-11-07 03:00:00,,,
154,2021-11-07 04:00:00,,,
155,2021-11-07 05:00:00,,,
156,2021-11-07 06:00:00,,,
157,2021-11-07 07:00:00,,,
158,2021-11-07 08:00:00,,,
159,2021-11-07 09:00:00,,,
160,2021-11-07 10:00:00,,,
161,2021-11-07 11:00:00,,,
162,2021-11-07 12:00:00,,,
163,2021-11-07 13:00:00,,,
164,2021-11-07 14:00:00,,,
165,2021-11-07 15:00:00,,,
166,2021-11-07 16:00:00,,,
167,2021-11-07 17:00:00,,,
