,time,PM2.5,humidity,temperature
56,2021-11-06 02:00:00,11.4,100.0,25.5
57,2021-11-06 03:00:00,10.2,100.0,25.3
58,2021-11-06 04:00:00,8.8,100.0,25.3
59,2021-11-06 05:00:00,8.0,100.0,25.3
60,2021-11-06 06:00:00,9.5,100.0,25.3
61,2021-11-06 07:00:00,9.8,100.0,25.5
62,2021-11-06 08:00:00,10.2,100.0,26.0
63,2021-11-06 09:00:00,8.8,98.8,27.4
64,2021-11-06 10:00:00,7.5,94.9,28.2
65,2021-11-06 11:00:00,8.8,93.0,28.8
66,2021-11-06 12:00:00,10.4,90.8,29.7
67,2021-11-06 13:00:00,8.4,90.2,29.8
68,2021-11-06 14:00:00,7.1,86.6,30.4
69,2021-11-06 15:00:00,7.8,87.3,30.2
70,2021-11-06 16:00:00,5.5,88.0,29.9
71,2021-11-06 17:00:00,8.3,88.6,29.6
72,2021-11-06 18:00:00,9.7,91.0,28.9
73,2021-11-06 19:00:00,9.2,95.0,28.2
74,2021-11-06 20:00:00,9.2,96.4,27.8
75,2021-11-06 21:00:00,6.9,99.6,27.0
76,2021-11-06 22:00:00,5.8,100.0,26.7
77,2021-11-06 23:00:00,4.5,100.0,26.6
78,2021-11-07 00:00:00,8.0,100.0,26.4
79,2021-11-07 01:00:00,7.4,100.0,26.4
80,2021-11-07 02:00:00,6.4,100.0,26.1
81,2021-11-07 03:00:00,7.6,100.0,26.1
82,2021-11-07 04:00:00,6.8,100.0,25.9
83,2021-11-07 05:00:00,6.3,100.0,26.0
84,2021-11-07 06:00:00,6.5,100.0,26.0
85,2021-11-07 07:00:00,9.5,100.0,26.2
86,2021-11-07 08:00:00,9.1,100.0,26.8
87,2021-11-07 09:00:00,6.2,99.5,27.6
88,2021-11-07 10:00:00,7.5,84.3,31.6
89,2021-11-07 11:00:00,8.0,82.3,31.6
90,2021-11-07 12:00:00,9.7,78.7,32.4
91,2021-11-07 13:00:00,10.6,86.1,30.4
92,2021-11-07 14:00:00,12.3,86.9,30.4
93,2021-11-07 15:00:00,9.5,80.8,31.3
94,2021-11-07 16:00:00,8.4,85.4,30.2
95,2021-11-07 17:00:00,7.9,84.7,30.1
96,2021-11-07 18:00:00,10.1,89.7,29.4
97,2021-11-07 19:00:00,10.5,93.2,28.9
98,2021-11-07 20:00:00,9.5,95.2,28.6
99,2021-11-07 21:00:00,10.8,98.8,28.1
100,2021-11-07 22:00:00,8.4,100.0,27.5
101,2021-11-07 23:00:00,5.2,99.3,26.5
102,2021-11-08 00:00:00,3.5,100.0,25.3
103,2021-11-08 01:00:00,4.6,99.8,25.3
104,2021-11-08 02:00:00,5.8,98.4,25.2
105,2021-11-08 03:00:00,5.5,98.1,24.7
106,2021-11-08 04:00:00,1.5,84.9,23.9
107,2021-11-08 05:00:00,1.6,77.8,23.2
108,2021-11-08 06:00:00,1.4,75.4,22.7
109,2021-11-08 07:00:00,2.0,74.6,21.7
110,2021-11-08 08:00:00,1.1,83.2,19.7
111,2021-11-08 09:00:00,1.4,82.2,19.8
112,2021-11-08 10:00:00,2.0,77.5,20.6
113,2021-11-08 11:00:00,1.4,73.0,21.3
114,2021-11-08 12:00:00,1.7,72.8,21.3
115,2021-11-08 13:00:00,1.7,74.1,21.2
116,2021-11-08 14:00:00,1.7,72.5,21.7
117,2021-11-08 15:00:00,1.6,72.1,21.7
118,2021-11-08 16:00:00,2.1,72.1,21.4
119,2021-11-08 17:00:00,3.3,72.2,21.0
120,2021-11-08 18:00:00,4.6,71.4,21.0
121,2021-11-08 19:00:00,5.5,72.7,21.0
122,2021-11-08 20:00:00,6.3,74.3,21.0
123,2021-11-08 21:00:00,10.2,73.5,20.7
124,2021-11-08 22:00:00,12.8,72.9,20.5
125,2021-11-08 23:00:00,8.1,71.6,20.4
126,2021-11-09 00:00:00,5.6,71.3,20.3
127,2021-11-09 01:00:00,5.5,73.5,20.1
128,2021-11-09 02:00:00,8.5,74.6,20.0
129,2021-11-09 03:00:00,7.2,72.7,19.9
130,2021-11-09 04:00:00,5.8,74.5,19.7
131,2021-11-09 05:00:00,5.7,75.2,19.5
132,2021-11-09 06:00:00,5.9,75.5,19.4
133,2021-11-09 07:00:00,5.7,74.0,19.4
134,2021-11-09 08:00:00,7.1,69.9,20.5
135,2021-11-09 09:00:00,7.0,61.8,20.8
136,2021-11-09 10:00:00,5.5,55.0,22.4
137,2021-11-09 11:00:00,4.8,47.0,24.5
138,2021-11-09 12:00:00,3.4,44.6,25.4
139,2021-11-09 13:00:00,3.7,47.7,24.1
140,2021-11-09 14:00:00,3.6,49.2,23.9
141,2021-11-09 15:00:00,4.0,49.4,23.9
142,2021-11-09 16:00:00,5.1,51.2,23.5
143,2021-11-09 17:00:00,7.5,53.1,23.5
144,2021-11-09 18:00:00,10.5,53.4,23.5
145,2021-11-09 19:00:00,11.7,55.6,23.2
146,2021-11-09 20:00:00,22.1,58.1,23.1
147,2021-11-09 21:00:00,26.2,63.2,22.8
148,2021-11-09 22:00:00,32.1,68.5,22.4
149,2021-11-09 23:00:00,39.0,71.5,22.1
150,2021-11-10 00:00:00,36.1,76.2,21.7
151,2021-11-10 01:00:00,28.1,76.7,21.4
152,2021-11-10 02:00:00,17.1,68.6,21.2
153,2021-11-10 03:00:00,13.2,67.6,21.0
154,2021-11-10 04:00:00,6.7,64.3,20.8
155,2021-11-10 05:00:00,8.1,63.4,20.7
156,2021-11-10 06:00:00,17.0,65.0,20.6
157,2021-11-10 07:00:00,11.7,63.3,20.7
158,2021-11-10 08:00:00,11.8,62.6,20.9
159,2021-11-10 09:00:00,10.0,57.5,21.6
160,2021-11-10 10:00:00,6.8,49.7,22.0
161,2021-11-10 11:00:00,5.5,46.1,22.7
162,2021-11-10 12:00:00,6.7,44.1,24.6
163,2021-11-10 13:00:00,7.6,47.1,24.1
164,2021-11-10 14:00:00,6.0,46.9,23.9
165,2021-11-10 15:00:00,11.2,53.1,23.9
166,2021-11-10 16:00:00,22.2,62.4,23.9
167,2021-11-10 17:00:00,14.1,61.3,23.8
