,time,PM2.5,humidity,temperature
91,2021-11-07 13:00:00,,,
92,2021-11-07 14:00:00,,,
93,2021-11-07 15:00:00,,,
94,2021-11-07 16:00:00,,,
95,2021-11-07 17:00:00,,,
96,2021-11-07 18:00:00,,,
97,2021-11-07 19:00:00,,,
98,2021-11-07 20:00:00,,,
99,2021-11-07 21:00:00,,,
100,2021-11-07 22:00:00,,,
101,2021-11-07 23:00:00,,,
102,2021-11-08 00:00:00,,,
103,2021-11-08 01:00:00,,,
104,2021-11-08 02:00:00,,,
105,2021-11-08 03:00:00,,,
106,2021-11-08 04:00:00,,,
107,2021-11-08 05:00:00,,,
108,2021-11-08 06:00:00,,,
109,2021-11-08 07:00:00,,,
110,2021-11-08 08:00:00,,,
111,2021-11-08 09:00:00,,,
112,2021-11-08 10:00:00,,,
113,2021-11-08 11:00:00,,,
114,2021-11-08 12:00:00,,,
115,2021-11-08 13:00:00,,,
116,2021-11-08 14:00:00,,,
117,2021-11-08 15:00:00,,,
118,2021-11-08 16:00:00,,,
119,2021-11-08 17:00:00,,,
120,2021-11-08 18:00:00,,,
121,2021-11-08 19:00:00,,,
122,2021-11-08 20:00:00,,,
123,2021-11-08 21:00:00,,,
124,2021-11-08 22:00:00,,,
125,2021-11-08 23:00:00,,,
126,2021-11-09 00:00:00,24.2,55.1,28.0
127,2021-11-09 01:00:00,24.2,59.0,28.0
128,2021-11-09 02:00:00,24.2,61.8,28.0
129,2021-11-09 03:00:00,24.2,59.7,28.0
130,2021-11-09 04:00:00,24.2,61.0,28.0
131,2021-11-09 05:00:00,24.2,62.2,28.0
132,2021-11-09 06:00:00,24.2,60.1,28.0
133,2021-11-09 07:00:00,24.2,60.1,28.0
134,2021-11-09 08:00:00,24.2,57.0,28.0
135,2021-11-09 09:00:00,24.2,50.0,28.0
136,2021-11-09 10:00:00,24.2,44.7,28.0
137,2021-11-09 11:00:00,24.2,40.6,28.0
138,2021-11-09 12:00:00,24.2,37.8,28.0
139,2021-11-09 13:00:00,24.2,37.5,28.0
140,2021-11-09 14:00:00,8.1,36.8,24.9
141,2021-11-09 15:00:00,9.3,35.6,25.1
142,2021-11-09 16:00:00,10.7,37.2,24.9
143,2021-11-09 17:00:00,13.7,40.1,24.3
144,2021-11-09 18:00:00,16.8,42.3,23.9
145,2021-11-09 19:00:00,17.8,41.2,23.4
146,2021-11-09 20:00:00,43.1,43.1,23.1
147,2021-11-09 21:00:00,42.0,46.3,22.7
148,2021-11-09 22:00:00,45.1,50.1,22.8
149,2021-11-09 23:00:00,52.5,55.6,22.5
150,2021-11-10 00:00:00,77.0,61.4,21.9
151,2021-11-10 01:00:00,56.6,61.4,21.6
152,2021-11-10 02:00:00,31.5,54.5,21.2
153,2021-11-10 03:00:00,20.8,51.9,21.0
154,2021-11-10 04:00:00,16.4,51.4,20.7
155,2021-11-10 05:00:00,13.8,52.2,20.3
156,2021-11-10 06:00:00,24.3,52.2,20.3
157,2021-11-10 07:00:00,17.7,51.5,20.6
158,2021-11-10 08:00:00,25.8,50.3,20.8
159,2021-11-10 09:00:00,22.6,46.0,21.2
160,2021-11-10 10:00:00,13.4,39.2,21.6
161,2021-11-10 11:00:00,9.1,34.4,22.0
162,2021-11-10 12:00:00,13.0,35.4,22.5
163,2021-11-10 13:00:00,12.8,37.8,22.7
164,2021-11-10 14:00:00,11.4,35.6,23.6
165,2021-11-10 15:00:00,18.1,38.6,24.0
166,2021-11-10 16:00:00,25.7,46.6,24.1
167,2021-11-10 17:00:00,23.5,46.6,23.6
