,time,PM2.5,humidity,temperature
42,2021-12-13 12:00:00,13.2,52.4,21.7
43,2021-12-13 13:00:00,16.8,51.1,22.4
44,2021-12-13 14:00:00,18.5,50.5,22.5
45,2021-12-13 15:00:00,18.9,49.1,23.3
46,2021-12-13 16:00:00,19.5,47.1,24.3
47,2021-12-13 17:00:00,28.7,53.4,23.0
48,2021-12-13 18:00:00,33.9,57.5,21.8
49,2021-12-13 19:00:00,38.7,59.6,21.2
50,2021-12-13 20:00:00,36.1,59.8,21.1
51,2021-12-13 21:00:00,36.8,60.2,21.0
52,2021-12-13 22:00:00,40.3,62.2,20.5
53,2021-12-13 23:00:00,49.0,63.2,20.5
54,2021-12-14 00:00:00,58.8,68.3,19.5
55,2021-12-14 01:00:00,64.4,76.0,18.2
56,2021-12-14 02:00:00,59.6,78.1,18.1
57,2021-12-14 03:00:00,46.9,73.4,18.7
58,2021-12-14 04:00:00,46.5,72.4,18.8
59,2021-12-14 05:00:00,45.8,72.6,18.7
60,2021-12-14 06:00:00,55.4,74.6,18.4
61,2021-12-14 07:00:00,62.0,77.6,18.0
62,2021-12-14 08:00:00,59.0,77.2,18.4
63,2021-12-14 09:00:00,57.0,72.5,19.1
64,2021-12-14 10:00:00,53.4,67.2,19.9
65,2021-12-14 11:00:00,50.4,61.3,21.3
66,2021-12-14 12:00:00,46.6,56.6,22.9
67,2021-12-14 13:00:00,46.7,55.5,23.5
68,2021-12-14 14:00:00,55.1,55.2,23.7
69,2021-12-14 15:00:00,53.7,54.2,24.0
70,2021-12-14 16:00:00,48.7,54.0,24.0
71,2021-12-14 17:00:00,49.3,56.9,23.1
72,2021-12-14 18:00:00,55.9,59.4,22.8
73,2021-12-14 19:00:00,70.8,63.7,22.2
74,2021-12-14 20:00:00,84.4,68.3,21.3
75,2021-12-14 21:00:00,88.0,73.5,20.5
76,2021-12-14 22:00:00,70.5,78.8,19.8
77,2021-12-14 23:00:00,54.2,80.1,19.8
78,2021-12-15 00:00:00,51.6,81.8,19.6
79,2021-12-15 01:00:00,48.3,84.0,19.4
80,2021-12-15 02:00:00,53.9,86.6,18.6
81,2021-12-15 03:00:00,56.9,87.4,18.4
82,2021-12-15 04:00:00,64.8,86.4,18.8
83,2021-12-15 05:00:00,73.3,87.0,18.5
84,2021-12-15 06:00:00,72.2,86.8,18.7
85,2021-12-15 07:00:00,79.6,85.7,19.1
86,2021-12-15 08:00:00,83.7,84.6,19.2
87,2021-12-15 09:00:00,86.9,83.5,19.7
88,2021-12-15 10:00:00,74.0,78.1,20.5
89,2021-12-15 11:00:00,64.6,75.2,21.5
90,2021-12-15 12:00:00,68.0,74.0,21.8
91,2021-12-15 13:00:00,60.8,73.5,22.1
92,2021-12-15 14:00:00,89.0,73.3,22.3
93,2021-12-15 15:00:00,126.4,74.1,22.3
94,2021-12-15 16:00:00,122.7,72.7,22.5
95,2021-12-15 17:00:00,116.0,72.9,22.3
96,2021-12-15 18:00:00,118.3,74.6,21.8
97,2021-12-15 19:00:00,116.9,75.6,21.7
98,2021-12-15 20:00:00,119.5,78.4,21.2
99,2021-12-15 21:00:00,124.2,80.6,20.9
100,2021-12-15 22:00:00,141.1,80.0,21.0
101,2021-12-15 23:00:00,137.5,82.2,20.7
102,2021-12-16 00:00:00,134.1,83.2,20.6
103,2021-12-16 01:00:00,101.3,85.8,20.2
104,2021-12-16 02:00:00,64.6,88.4,19.9
105,2021-12-16 03:00:00,47.7,89.5,19.8
106,2021-12-16 04:00:00,44.4,90.4,19.8
107,2021-12-16 05:00:00,41.9,90.2,20.1
108,2021-12-16 06:00:00,47.7,89.7,20.1
109,2021-12-16 07:00:00,55.2,89.6,20.0
110,2021-12-16 08:00:00,68.8,87.1,20.3
111,2021-12-16 09:00:00,101.3,84.1,21.0
112,2021-12-16 10:00:00,91.3,79.9,21.8
113,2021-12-16 11:00:00,102.1,76.8,22.6
114,2021-12-16 12:00:00,116.8,74.0,23.1
115,2021-12-16 13:00:00,110.2,70.9,23.7
116,2021-12-16 14:00:00,110.2,68.7,24.1
117,2021-12-16 15:00:00,97.5,63.3,25.4
118,2021-12-16 16:00:00,96.0,61.1,26.1
119,2021-12-16 17:00:00,94.0,62.5,25.4
120,2021-12-16 18:00:00,96.2,68.1,24.1
121,2021-12-16 19:00:00,99.0,73.3,23.0
122,2021-12-16 20:00:00,112.9,74.7,22.9
123,2021-12-16 21:00:00,114.4,74.3,22.9
124,2021-12-16 22:00:00,128.8,76.8,22.4
125,2021-12-16 23:00:00,101.4,82.0,22.0
126,2021-12-17 00:00:00,55.3,84.5,22.3
127,2021-12-17 01:00:00,52.7,83.4,22.6
128,2021-12-17 02:00:00,71.2,82.6,22.5
129,2021-12-17 03:00:00,108.6,80.9,22.2
130,2021-12-17 04:00:00,110.4,81.0,21.9
131,2021-12-17 05:00:00,83.6,80.8,21.6
132,2021-12-17 06:00:00,68.2,81.0,21.2
133,2021-12-17 07:00:00,62.2,81.0,21.1
134,2021-12-17 08:00:00,59.1,78.8,21.4
135,2021-12-17 09:00:00,62.0,76.1,22.1
136,2021-12-17 10:00:00,65.4,72.5,23.1
137,2021-12-17 11:00:00,52.2,64.8,24.4
138,2021-12-17 12:00:00,52.4,61.5,25.2
139,2021-12-17 13:00:00,54.6,58.4,25.8
140,2021-12-17 14:00:00,45.3,55.8,25.7
141,2021-12-17 15:00:00,44.4,55.2,25.8
142,2021-12-17 16:00:00,43.6,54.5,26.0
143,2021-12-17 17:00:00,40.4,53.9,25.5
144,2021-12-17 18:00:00,42.8,56.0,24.4
145,2021-12-17 19:00:00,39.7,57.1,24.0
146,2021-12-17 20:00:00,32.6,57.5,23.3
147,2021-12-17 21:00:00,30.3,58.4,22.6
148,2021-12-17 22:00:00,21.1,56.1,22.1
149,2021-12-17 23:00:00,22.2,56.5,21.7
150,2021-12-18 00:00:00,22.9,57.5,21.3
151,2021-12-18 01:00:00,17.2,57.4,20.9
152,2021-12-18 02:00:00,16.1,57.9,20.7
153,2021-12-18 03:00:00,14.2,56.5,20.3
154,2021-12-18 04:00:00,15.3,57.0,20.3
155,2021-12-18 05:00:00,16.2,57.6,19.8
156,2021-12-18 06:00:00,15.8,57.6,19.5
157,2021-12-18 07:00:00,17.3,56.3,19.4
158,2021-12-18 08:00:00,18.2,54.8,19.2
159,2021-12-18 09:00:00,18.6,51.0,19.6
160,2021-12-18 10:00:00,19.9,48.0,20.3
161,2021-12-18 11:00:00,22.9,45.1,21.3
162,2021-12-18 12:00:00,22.5,44.3,22.0
163,2021-12-18 13:00:00,23.4,42.4,23.0
164,2021-12-18 14:00:00,20.7,42.2,23.0
165,2021-12-18 15:00:00,22.9,42.6,23.8
166,2021-12-18 16:00:00,25.8,40.2,25.4
167,2021-12-18 17:00:00,31.5,44.1,24.2
