,time,PM2.5,humidity,temperature
155,2021-12-18 05:00:00,7.3,99.0,18.4
156,2021-12-18 06:00:00,7.9,99.0,18.3
157,2021-12-18 07:00:00,10.2,99.0,18.0
158,2021-12-18 08:00:00,7.5,97.9,18.1
159,2021-12-18 09:00:00,10.4,89.8,18.9
160,2021-12-18 10:00:00,14.2,81.6,19.7
161,2021-12-18 11:00:00,15.5,78.1,20.6
162,2021-12-18 12:00:00,15.1,75.7,21.5
163,2021-12-18 13:00:00,15.7,72.9,22.0
164,2021-12-18 14:00:00,15.9,73.1,22.2
165,2021-12-18 15:00:00,16.4,75.8,22.4
166,2021-12-18 16:00:00,16.4,77.2,22.3
167,2021-12-18 17:00:00,18.2,79.9,21.9
