,time,PM2.5,humidity,temperature
109,2021-12-16 07:00:00,148.0,83.8,21.5
110,2021-12-16 08:00:00,228.8,83.5,21.3
111,2021-12-16 09:00:00,197.6,81.3,21.6
112,2021-12-16 10:00:00,166.6,77.0,22.5
113,2021-12-16 11:00:00,189.7,74.6,23.2
114,2021-12-16 12:00:00,214.1,70.6,24.3
115,2021-12-16 13:00:00,196.5,67.5,25.0
116,2021-12-16 14:00:00,185.5,64.4,25.7
117,2021-12-16 15:00:00,162.3,58.5,27.2
118,2021-12-16 16:00:00,144.7,59.3,26.8
119,2021-12-16 17:00:00,151.3,63.2,25.8
120,2021-12-16 18:00:00,166.0,70.0,23.9
121,2021-12-16 19:00:00,171.8,73.6,22.9
122,2021-12-16 20:00:00,174.5,74.9,22.5
123,2021-12-16 21:00:00,185.8,76.4,22.4
124,2021-12-16 22:00:00,168.6,76.9,22.7
125,2021-12-16 23:00:00,98.8,81.1,22.7
126,2021-12-17 00:00:00,115.4,81.7,22.8
127,2021-12-17 01:00:00,174.7,81.1,22.6
128,2021-12-17 02:00:00,195.2,81.6,22.5
129,2021-12-17 03:00:00,190.5,82.1,22.2
130,2021-12-17 04:00:00,148.4,80.6,22.1
131,2021-12-17 05:00:00,154.7,80.8,21.8
132,2021-12-17 06:00:00,155.2,82.2,21.5
133,2021-12-17 07:00:00,159.0,83.8,21.2
134,2021-12-17 08:00:00,139.5,81.9,21.7
135,2021-12-17 09:00:00,129.5,77.3,22.8
136,2021-12-17 10:00:00,98.9,70.5,23.9
137,2021-12-17 11:00:00,77.5,61.1,25.6
138,2021-12-17 12:00:00,78.9,56.9,26.8
139,2021-12-17 13:00:00,69.4,55.3,26.9
140,2021-12-17 14:00:00,59.6,51.2,27.6
141,2021-12-17 15:00:00,56.7,51.1,27.6
142,2021-12-17 16:00:00,56.1,50.3,27.4
143,2021-12-17 17:00:00,55.4,52.4,26.0
144,2021-12-17 18:00:00,61.2,56.2,24.7
145,2021-12-17 19:00:00,54.0,56.1,24.1
146,2021-12-17 20:00:00,55.9,56.8,23.4
147,2021-12-17 21:00:00,47.6,56.2,22.7
148,2021-12-17 22:00:00,37.8,54.0,22.1
149,2021-12-17 23:00:00,44.6,56.4,21.7
150,2021-12-18 00:00:00,86.2,58.1,21.0
151,2021-12-18 01:00:00,45.8,59.1,20.5
152,2021-12-18 02:00:00,35.2,59.8,20.1
153,2021-12-18 03:00:00,30.5,57.9,20.0
154,2021-12-18 04:00:00,43.8,60.0,20.0
155,2021-12-18 05:00:00,31.3,58.9,19.5
156,2021-12-18 06:00:00,29.3,58.6,19.1
157,2021-12-18 07:00:00,36.4,58.6,18.9
158,2021-12-18 08:00:00,38.8,56.1,19.0
159,2021-12-18 09:00:00,43.7,52.0,19.7
160,2021-12-18 10:00:00,43.1,46.4,20.8
161,2021-12-18 11:00:00,42.6,44.4,21.7
162,2021-12-18 12:00:00,37.6,43.2,22.5
163,2021-12-18 13:00:00,39.4,40.1,24.2
164,2021-12-18 14:00:00,34.7,38.3,25.3
165,2021-12-18 15:00:00,49.9,37.1,27.1
166,2021-12-18 16:00:00,53.4,40.3,25.5
167,2021-12-18 17:00:00,44.6,43.9,23.9
