,time,PM2.5,humidity,temperature
81,2021-09-08 01:00:00,11.9,78.6,27.5
82,2021-09-08 02:00:00,10.1,79.6,27.1
83,2021-09-08 03:00:00,12.7,80.9,27.0
84,2021-09-08 04:00:00,14.4,81.0,27.0
85,2021-09-08 05:00:00,16.8,80.4,27.1
86,2021-09-08 06:00:00,15.4,80.4,26.9
87,2021-09-08 07:00:00,16.7,78.8,27.2
88,2021-09-08 08:00:00,43.31,75.2,27.9
89,2021-09-08 09:00:00,35.73,73.9,28.3
90,2021-09-08 10:00:00,16.6,75.5,28.6
91,2021-09-08 11:00:00,15.6,73.2,28.9
92,2021-09-08 12:00:00,5.2,82.5,26.4
93,2021-09-08 13:00:00,3.7,81.6,27.1
94,2021-09-08 14:00:00,2.0,75.6,29.1
95,2021-09-08 15:00:00,2.7,72.2,30.1
96,2021-09-08 16:00:00,3.2,71.9,29.9
97,2021-09-08 17:00:00,3.8,81.0,27.8
98,2021-09-08 18:00:00,4.4,79.3,27.9
99,2021-09-08 19:00:00,3.8,80.2,27.8
100,2021-09-08 20:00:00,3.3,80.6,27.6
101,2021-09-08 21:00:00,6.0,81.5,27.6
102,2021-09-08 22:00:00,6.6,81.8,27.5
103,2021-09-08 23:00:00,8.7,82.7,27.5
104,2021-09-09 00:00:00,8.2,83.4,27.3
105,2021-09-09 01:00:00,6.4,83.3,27.1
106,2021-09-09 02:00:00,3.4,83.5,25.9
107,2021-09-09 03:00:00,3.4,83.1,25.1
108,2021-09-09 04:00:00,3.4,84.0,25.1
109,2021-09-09 05:00:00,3.4,85.3,24.7
110,2021-09-09 06:00:00,3.4,84.8,24.9
111,2021-09-09 07:00:00,3.4,84.3,25.2
112,2021-09-09 08:00:00,3.4,82.8,25.8
113,2021-09-09 09:00:00,3.4,77.2,28.0
114,2021-09-09 10:00:00,2.9,72.7,29.0
115,2021-09-09 11:00:00,5.2,71.9,29.7
116,2021-09-09 12:00:00,5.9,71.9,30.0
117,2021-09-09 13:00:00,7.8,66.6,31.4
118,2021-09-09 14:00:00,8.1,63.2,32.0
119,2021-09-09 15:00:00,9.2,56.7,32.9
120,2021-09-09 16:00:00,9.7,59.7,32.7
121,2021-09-09 17:00:00,9.4,67.5,30.5
122,2021-09-09 18:00:00,7.2,69.0,29.5
123,2021-09-09 19:00:00,14.6,68.6,29.6
124,2021-09-09 20:00:00,18.9,74.2,29.1
125,2021-09-09 21:00:00,44.94,76.0,29.0
126,2021-09-09 22:00:00,87.16,77.5,28.6
127,2021-09-09 23:00:00,36.92,78.1,28.5
128,2021-09-10 00:00:00,16.7,78.8,28.3
129,2021-09-10 01:00:00,17.4,79.7,28.2
130,2021-09-10 02:00:00,17.0,81.2,28.0
131,2021-09-10 03:00:00,17.7,81.8,27.6
132,2021-09-10 04:00:00,44.05,81.8,27.2
133,2021-09-10 05:00:00,50.94,80.7,26.9
134,2021-09-10 06:00:00,45.91,80.6,26.7
135,2021-09-10 07:00:00,44.08,80.9,26.8
136,2021-09-10 08:00:00,53.97,80.4,27.4
137,2021-09-10 09:00:00,66.18,78.2,28.5
138,2021-09-10 10:00:00,40.84,73.6,29.8
139,2021-09-10 11:00:00,14.8,68.8,31.0
140,2021-09-10 12:00:00,8.8,62.4,32.5
141,2021-09-10 13:00:00,9.4,58.1,33.6
142,2021-09-10 14:00:00,7.4,52.6,34.8
143,2021-09-10 15:00:00,8.7,52.8,35.2
144,2021-09-10 16:00:00,9.2,50.9,35.2
145,2021-09-10 17:00:00,9.1,53.3,34.6
146,2021-09-10 18:00:00,10.6,58.8,33.5
147,2021-09-10 19:00:00,12.8,64.2,32.4
148,2021-09-10 20:00:00,27.39,65.9,31.7
149,2021-09-10 21:00:00,14.4,66.0,31.4
150,2021-09-10 22:00:00,10.9,65.3,31.4
151,2021-09-10 23:00:00,11.9,62.8,32.1
152,2021-09-11 00:00:00,13.3,64.9,31.4
153,2021-09-11 01:00:00,13.9,70.1,30.7
154,2021-09-11 02:00:00,18.6,73.8,30.0
155,2021-09-11 03:00:00,15.8,71.6,29.6
156,2021-09-11 04:00:00,15.1,71.8,29.5
157,2021-09-11 05:00:00,15.0,73.7,29.0
158,2021-09-11 06:00:00,14.0,73.9,28.7
159,2021-09-11 07:00:00,14.7,76.0,28.2
160,2021-09-11 08:00:00,16.1,72.6,29.1
161,2021-09-11 09:00:00,18.6,68.4,30.5
162,2021-09-11 10:00:00,17.7,63.3,31.7
163,2021-09-11 11:00:00,16.1,59.3,32.9
164,2021-09-11 12:00:00,14.8,56.1,33.9
165,2021-09-11 13:00:00,13.3,53.6,35.1
166,2021-09-11 14:00:00,13.2,51.7,36.0
167,2021-09-11 15:00:00,13.7,49.4,36.7
