,time,PM2.5,humidity,temperature
83,2021-09-08 03:00:00,17.5,83.9,26.8
84,2021-09-08 04:00:00,17.0,83.7,26.7
85,2021-09-08 05:00:00,18.2,84.0,26.6
86,2021-09-08 06:00:00,42.52,84.5,26.5
87,2021-09-08 07:00:00,45.56,85.1,26.7
88,2021-09-08 08:00:00,54.17,85.7,27.1
89,2021-09-08 09:00:00,60.77,85.3,27.0
90,2021-09-08 10:00:00,85.4,85.2,27.1
91,2021-09-08 11:00:00,81.63,86.1,26.6
92,2021-09-08 12:00:00,68.02,86.7,26.3
93,2021-09-08 13:00:00,14.9,82.5,27.6
94,2021-09-08 14:00:00,2.5,80.5,28.0
95,2021-09-08 15:00:00,6.5,80.4,28.0
96,2021-09-08 16:00:00,6.5,81.4,27.7
97,2021-09-08 17:00:00,10.9,83.5,27.4
98,2021-09-08 18:00:00,9.3,86.9,26.4
99,2021-09-08 19:00:00,5.1,87.3,26.2
100,2021-09-08 20:00:00,6.7,87.2,26.4
101,2021-09-08 21:00:00,10.2,87.6,26.4
102,2021-09-08 22:00:00,16.7,86.5,26.9
103,2021-09-08 23:00:00,18.2,87.0,26.7
104,2021-09-09 00:00:00,18.3,87.1,26.4
105,2021-09-09 01:00:00,11.9,88.0,26.0
106,2021-09-09 02:00:00,,,
107,2021-09-09 03:00:00,1.0,87.9,24.7
108,2021-09-09 04:00:00,1.2,87.1,25.0
109,2021-09-09 05:00:00,1.0,87.2,25.1
110,2021-09-09 06:00:00,1.0,87.2,25.1
111,2021-09-09 07:00:00,1.0,86.8,24.6
112,2021-09-09 08:00:00,1.2,87.3,24.6
113,2021-09-09 09:00:00,3.8,84.8,26.0
114,2021-09-09 10:00:00,3.6,81.4,27.2
115,2021-09-09 11:00:00,10.5,77.9,29.0
116,2021-09-09 12:00:00,15.0,72.5,30.9
117,2021-09-09 13:00:00,31.01,73.1,30.8
118,2021-09-09 14:00:00,14.6,69.3,31.5
119,2021-09-09 15:00:00,18.4,70.6,31.0
120,2021-09-09 16:00:00,14.9,72.5,30.5
121,2021-09-09 17:00:00,17.1,74.5,29.8
122,2021-09-09 18:00:00,33.07,75.7,29.7
123,2021-09-09 19:00:00,39.86,79.0,29.1
124,2021-09-09 20:00:00,19.4,82.5,28.4
125,2021-09-09 21:00:00,45.49,83.1,28.4
126,2021-09-09 22:00:00,73.71,83.3,28.3
127,2021-09-09 23:00:00,58.51,83.1,28.4
128,2021-09-10 00:00:00,49.03,84.8,27.7
129,2021-09-10 01:00:00,18.6,85.5,27.1
130,2021-09-10 02:00:00,18.9,86.1,26.7
131,2021-09-10 03:00:00,16.6,86.3,26.5
132,2021-09-10 04:00:00,15.7,84.6,27.0
133,2021-09-10 05:00:00,15.2,84.2,26.7
134,2021-09-10 06:00:00,75.06,85.2,26.4
135,2021-09-10 07:00:00,84.88,85.8,26.6
136,2021-09-10 08:00:00,66.82,84.4,27.1
137,2021-09-10 09:00:00,47.69,81.0,28.3
138,2021-09-10 10:00:00,49.53,76.6,29.6
139,2021-09-10 11:00:00,37.88,71.2,31.2
140,2021-09-10 12:00:00,27.94,66.2,32.4
141,2021-09-10 13:00:00,15.2,61.0,33.5
142,2021-09-10 14:00:00,13.6,55.0,34.9
143,2021-09-10 15:00:00,23.11,52.4,35.1
144,2021-09-10 16:00:00,18.8,51.5,35.5
145,2021-09-10 17:00:00,24.99,54.6,34.8
146,2021-09-10 18:00:00,19.6,58.4,33.8
147,2021-09-10 19:00:00,49.48,64.3,32.5
148,2021-09-10 20:00:00,52.32,68.4,31.6
149,2021-09-10 21:00:00,39.24,70.4,30.7
150,2021-09-10 22:00:00,34.75,70.7,30.5
151,2021-09-10 23:00:00,34.19,75.9,29.8
152,2021-09-11 00:00:00,17.4,78.2,29.2
153,2021-09-11 01:00:00,16.8,78.4,28.9
154,2021-09-11 02:00:00,16.2,79.6,28.3
155,2021-09-11 03:00:00,14.9,79.2,28.4
156,2021-09-11 04:00:00,14.8,78.4,28.4
157,2021-09-11 05:00:00,34.54,78.3,28.2
158,2021-09-11 06:00:00,35.65,78.4,27.9
159,2021-09-11 07:00:00,34.45,78.0,27.9
160,2021-09-11 08:00:00,33.4,74.7,28.7
161,2021-09-11 09:00:00,29.12,66.9,30.1
162,2021-09-11 10:00:00,32.76,62.4,31.3
163,2021-09-11 11:00:00,30.05,58.5,32.8
164,2021-09-11 12:00:00,30.07,55.6,33.8
165,2021-09-11 13:00:00,27.43,53.8,34.7
166,2021-09-11 14:00:00,17.5,51.0,35.2
167,2021-09-11 15:00:00,48.2,48.2,36.4
