,time,PM2.5,humidity,temperature
137,2021-07-19 09:00:00,12.1,88.5,29.4
138,2021-07-19 10:00:00,10.7,82.1,30.8
139,2021-07-19 11:00:00,10.3,78.0,32.0
140,2021-07-19 12:00:00,12.7,74.6,32.9
141,2021-07-19 13:00:00,11.6,72.3,33.6
142,2021-07-19 14:00:00,16.7,78.1,32.5
143,2021-07-19 15:00:00,14.4,81.1,32.1
144,2021-07-19 16:00:00,11.1,70.9,34.1
145,2021-07-19 17:00:00,12.2,69.7,34.0
146,2021-07-19 18:00:00,14.5,73.4,33.4
147,2021-07-19 19:00:00,11.3,82.9,32.0
148,2021-07-19 20:00:00,12.3,84.7,31.8
149,2021-07-19 21:00:00,8.8,83.4,31.8
150,2021-07-19 22:00:00,12.1,85.6,30.9
151,2021-07-19 23:00:00,10.2,86.1,30.8
152,2021-07-20 00:00:00,10.4,87.1,30.6
153,2021-07-20 01:00:00,13.6,88.6,30.2
154,2021-07-20 02:00:00,12.1,88.8,30.1
155,2021-07-20 03:00:00,11.5,89.1,29.9
156,2021-07-20 04:00:00,9.2,89.2,29.6
157,2021-07-20 05:00:00,8.4,88.6,29.5
158,2021-07-20 06:00:00,10.7,89.6,29.5
159,2021-07-20 07:00:00,13.3,90.1,29.7
160,2021-07-20 08:00:00,12.6,88.3,29.9
161,2021-07-20 09:00:00,16.6,85.8,30.8
162,2021-07-20 10:00:00,40.78,83.9,31.6
163,2021-07-20 11:00:00,41.9,78.8,33.3
164,2021-07-20 12:00:00,38.35,73.2,34.5
165,2021-07-20 13:00:00,26.71,65.6,36.3
166,2021-07-20 14:00:00,19.5,69.3,35.6
167,2021-07-20 15:00:00,43.98,85.0,32.4
