,time,PM2.5,humidity,temperature
76,2021-07-16 20:00:00,5.5,66.6,31.5
77,2021-07-16 21:00:00,5.7,70.9,30.8
78,2021-07-16 22:00:00,5.5,72.6,30.3
79,2021-07-16 23:00:00,5.8,72.9,30.1
80,2021-07-17 00:00:00,6.0,74.3,29.6
81,2021-07-17 01:00:00,4.3,77.7,29.2
82,2021-07-17 02:00:00,5.9,78.2,29.2
83,2021-07-17 03:00:00,2.0,77.9,29.1
84,2021-07-17 04:00:00,2.9,78.0,29.1
85,2021-07-17 05:00:00,4.3,78.9,29.2
86,2021-07-17 06:00:00,4.2,80.2,29.0
87,2021-07-17 07:00:00,5.6,79.0,29.0
88,2021-07-17 08:00:00,5.6,77.0,29.5
89,2021-07-17 09:00:00,6.9,74.7,30.1
90,2021-07-17 10:00:00,10.8,68.7,31.4
91,2021-07-17 11:00:00,10.8,68.3,32.0
92,2021-07-17 12:00:00,10.4,64.2,33.2
93,2021-07-17 13:00:00,8.7,60.3,34.4
94,2021-07-17 14:00:00,7.1,55.4,35.8
95,2021-07-17 15:00:00,10.2,54.1,36.0
96,2021-07-17 16:00:00,10.8,51.6,36.8
97,2021-07-17 17:00:00,11.6,53.8,36.5
98,2021-07-17 18:00:00,9.6,61.6,34.9
99,2021-07-17 19:00:00,5.6,69.2,32.7
100,2021-07-17 20:00:00,6.6,71.6,31.9
101,2021-07-17 21:00:00,7.9,72.5,31.6
102,2021-07-17 22:00:00,7.9,75.6,31.0
103,2021-07-17 23:00:00,8.0,78.2,30.5
104,2021-07-18 00:00:00,6.4,80.2,30.1
105,2021-07-18 01:00:00,6.1,80.9,29.9
106,2021-07-18 02:00:00,7.9,82.3,29.6
107,2021-07-18 03:00:00,5.7,80.0,30.4
108,2021-07-18 04:00:00,6.6,81.4,30.0
109,2021-07-18 05:00:00,6.3,81.6,29.9
110,2021-07-18 06:00:00,7.7,82.6,29.8
111,2021-07-18 07:00:00,9.1,81.2,30.2
112,2021-07-18 08:00:00,8.7,79.3,30.9
113,2021-07-18 09:00:00,9.8,76.5,31.5
114,2021-07-18 10:00:00,11.6,74.2,31.9
115,2021-07-18 11:00:00,10.7,69.1,33.2
116,2021-07-18 12:00:00,11.4,68.0,33.3
117,2021-07-18 13:00:00,9.3,64.6,34.2
118,2021-07-18 14:00:00,7.1,66.7,33.9
119,2021-07-18 15:00:00,18.3,70.5,31.0
120,2021-07-18 16:00:00,10.4,76.2,28.8
121,2021-07-18 17:00:00,8.3,82.0,28.2
122,2021-07-18 18:00:00,7.8,81.4,28.2
123,2021-07-18 19:00:00,4.7,80.9,27.9
124,2021-07-18 20:00:00,5.0,81.5,27.9
125,2021-07-18 21:00:00,5.4,81.0,27.9
126,2021-07-18 22:00:00,5.1,81.0,27.8
127,2021-07-18 23:00:00,5.9,80.6,27.9
128,2021-07-19 00:00:00,6.6,82.0,27.7
129,2021-07-19 01:00:00,6.8,82.5,27.5
130,2021-07-19 02:00:00,7.9,82.9,27.4
131,2021-07-19 03:00:00,8.8,83.2,27.4
132,2021-07-19 04:00:00,9.5,83.1,27.1
133,2021-07-19 05:00:00,17.4,83.9,27.0
134,2021-07-19 06:00:00,50.36,84.6,26.9
135,2021-07-19 07:00:00,54.0,83.2,27.4
136,2021-07-19 08:00:00,41.29,79.7,28.2
137,2021-07-19 09:00:00,46.03,76.7,29.2
138,2021-07-19 10:00:00,40.81,71.9,30.4
139,2021-07-19 11:00:00,32.83,72.7,29.9
140,2021-07-19 12:00:00,30.97,70.4,30.8
141,2021-07-19 13:00:00,30.46,69.6,31.5
142,2021-07-19 14:00:00,29.68,65.8,32.5
143,2021-07-19 15:00:00,36.18,63.9,33.4
144,2021-07-19 16:00:00,37.28,62.4,33.9
145,2021-07-19 17:00:00,34.22,59.8,34.8
146,2021-07-19 18:00:00,38.04,61.9,34.0
147,2021-07-19 19:00:00,12.3,70.3,31.1
148,2021-07-19 20:00:00,2.7,78.1,28.2
149,2021-07-19 21:00:00,7.3,73.5,29.6
150,2021-07-19 22:00:00,13.4,77.6,29.6
151,2021-07-19 23:00:00,11.5,78.6,29.7
152,2021-07-20 00:00:00,11.7,77.4,30.2
153,2021-07-20 01:00:00,13.8,78.2,30.0
154,2021-07-20 02:00:00,12.0,79.4,29.8
155,2021-07-20 03:00:00,15.8,81.4,29.1
156,2021-07-20 04:00:00,13.6,80.9,29.0
157,2021-07-20 05:00:00,11.9,80.2,28.6
158,2021-07-20 06:00:00,15.0,79.4,28.8
159,2021-07-20 07:00:00,19.8,78.0,29.4
160,2021-07-20 08:00:00,17.5,77.1,29.6
161,2021-07-20 09:00:00,31.71,72.6,31.1
162,2021-07-20 10:00:00,39.92,70.7,32.0
163,2021-07-20 11:00:00,43.69,67.3,33.0
164,2021-07-20 12:00:00,42.29,63.2,34.2
165,2021-07-20 13:00:00,32.68,58.3,35.1
166,2021-07-20 14:00:00,28.18,57.2,35.3
167,2021-07-20 15:00:00,29.09,63.1,34.1
