,time,PM2.5,humidity,temperature
118,2021-07-18 14:00:00,2.2,100.0,28.6
119,2021-07-18 15:00:00,2.9,100.0,28.2
120,2021-07-18 16:00:00,5.2,100.0,27.3
121,2021-07-18 17:00:00,3.9,100.0,26.6
122,2021-07-18 18:00:00,7.0,100.0,26.4
123,2021-07-18 19:00:00,5.0,100.0,26.4
124,2021-07-18 20:00:00,4.2,100.0,27.0
125,2021-07-18 21:00:00,7.5,100.0,27.1
126,2021-07-18 22:00:00,8.5,100.0,26.8
127,2021-07-18 23:00:00,8.9,100.0,26.9
128,2021-07-19 00:00:00,11.1,100.0,26.5
129,2021-07-19 01:00:00,14.4,100.0,26.5
130,2021-07-19 02:00:00,132.08,100.0,26.2
131,2021-07-19 03:00:00,18.6,100.0,26.2
132,2021-07-19 04:00:00,18.0,100.0,26.2
133,2021-07-19 05:00:00,14.5,100.0,26.0
134,2021-07-19 06:00:00,15.2,100.0,26.0
135,2021-07-19 07:00:00,10.4,100.0,27.8
136,2021-07-19 08:00:00,9.1,95.1,30.9
137,2021-07-19 09:00:00,10.6,87.9,32.6
138,2021-07-19 10:00:00,9.8,85.7,33.2
139,2021-07-19 11:00:00,8.2,83.3,33.9
140,2021-07-19 12:00:00,9.7,84.1,33.9
141,2021-07-19 13:00:00,10.0,84.3,33.9
142,2021-07-19 14:00:00,10.9,84.6,34.1
143,2021-07-19 15:00:00,11.3,86.6,33.6
144,2021-07-19 16:00:00,10.9,82.0,34.7
145,2021-07-19 17:00:00,12.8,81.7,34.3
146,2021-07-19 18:00:00,13.2,88.3,33.2
147,2021-07-19 19:00:00,9.1,99.3,31.3
148,2021-07-19 20:00:00,9.6,99.5,31.1
149,2021-07-19 21:00:00,5.9,99.5,31.1
150,2021-07-19 22:00:00,8.7,100.0,30.4
151,2021-07-19 23:00:00,8.2,100.0,29.9
152,2021-07-20 00:00:00,9.5,100.0,29.5
153,2021-07-20 01:00:00,14.6,100.0,29.2
154,2021-07-20 02:00:00,12.2,100.0,28.9
155,2021-07-20 03:00:00,12.1,100.0,28.8
156,2021-07-20 04:00:00,10.2,100.0,28.6
157,2021-07-20 05:00:00,9.2,100.0,28.3
158,2021-07-20 06:00:00,13.2,100.0,28.5
159,2021-07-20 07:00:00,13.2,100.0,29.7
160,2021-07-20 08:00:00,17.0,99.2,30.9
161,2021-07-20 09:00:00,56.28,93.7,32.6
162,2021-07-20 10:00:00,52.67,86.2,34.9
163,2021-07-20 11:00:00,42.78,81.2,36.0
164,2021-07-20 12:00:00,37.01,79.3,35.9
165,2021-07-20 13:00:00,34.96,78.0,35.7
166,2021-07-20 14:00:00,34.28,76.8,35.7
167,2021-07-20 15:00:00,38.46,79.0,35.2
