,time,PM2.5,humidity,temperature
49,2021-09-16 17:00:00,2.5,76.4,30.6
50,2021-09-16 18:00:00,5.1,83.6,29.0
51,2021-09-16 19:00:00,4.9,85.6,28.9
52,2021-09-16 20:00:00,3.5,85.6,28.8
53,2021-09-16 21:00:00,9.8,86.6,28.6
54,2021-09-16 22:00:00,10.7,87.4,28.3
55,2021-09-16 23:00:00,6.9,87.6,28.1
56,2021-09-17 00:00:00,6.4,89.7,27.6
57,2021-09-17 01:00:00,7.0,90.2,27.5
58,2021-09-17 02:00:00,6.3,90.8,27.4
59,2021-09-17 03:00:00,5.3,89.7,27.2
60,2021-09-17 04:00:00,5.3,88.8,26.9
61,2021-09-17 05:00:00,7.3,90.1,26.8
62,2021-09-17 06:00:00,4.2,89.2,26.7
63,2021-09-17 07:00:00,5.5,90.0,26.7
64,2021-09-17 08:00:00,9.8,89.4,27.3
65,2021-09-17 09:00:00,10.0,88.5,27.8
66,2021-09-17 10:00:00,10.5,86.5,28.0
67,2021-09-17 11:00:00,6.5,83.3,28.5
68,2021-09-17 12:00:00,8.8,81.0,29.6
69,2021-09-17 13:00:00,6.8,77.1,30.6
70,2021-09-17 14:00:00,5.5,76.1,30.9
71,2021-09-17 15:00:00,6.0,74.4,31.3
72,2021-09-17 16:00:00,7.7,72.8,31.9
73,2021-09-17 17:00:00,7.7,75.1,31.5
74,2021-09-17 18:00:00,11.0,82.1,29.9
75,2021-09-17 19:00:00,9.2,82.8,29.1
76,2021-09-17 20:00:00,2.4,84.5,27.0
77,2021-09-17 21:00:00,2.2,82.8,27.9
78,2021-09-17 22:00:00,1.7,83.4,27.6
79,2021-09-17 23:00:00,1.4,84.0,26.9
80,2021-09-18 00:00:00,1.3,82.4,27.0
81,2021-09-18 01:00:00,1.5,84.1,26.6
82,2021-09-18 02:00:00,1.6,84.8,26.6
83,2021-09-18 03:00:00,2.0,86.2,26.2
84,2021-09-18 04:00:00,2.3,87.0,26.3
85,2021-09-18 05:00:00,2.3,88.5,26.0
86,2021-09-18 06:00:00,2.4,87.4,26.0
87,2021-09-18 07:00:00,3.1,86.1,26.4
88,2021-09-18 08:00:00,7.3,84.2,27.5
89,2021-09-18 09:00:00,8.1,80.3,28.3
90,2021-09-18 10:00:00,6.8,76.1,29.9
91,2021-09-18 11:00:00,5.3,71.8,31.4
92,2021-09-18 12:00:00,2.6,66.7,32.6
93,2021-09-18 13:00:00,2.1,62.0,33.4
94,2021-09-18 14:00:00,5.4,59.2,34.3
95,2021-09-18 15:00:00,5.9,56.7,35.1
96,2021-09-18 16:00:00,4.2,55.2,35.5
97,2021-09-18 17:00:00,3.4,56.9,34.6
98,2021-09-18 18:00:00,5.0,63.1,32.8
99,2021-09-18 19:00:00,8.6,72.4,31.3
100,2021-09-18 20:00:00,15.3,76.2,30.6
101,2021-09-18 21:00:00,14.5,78.9,30.1
102,2021-09-18 22:00:00,13.4,82.2,29.6
103,2021-09-18 23:00:00,8.0,82.0,29.5
104,2021-09-19 00:00:00,6.9,83.8,29.0
105,2021-09-19 01:00:00,6.9,85.4,28.6
106,2021-09-19 02:00:00,8.6,87.3,28.1
107,2021-09-19 03:00:00,8.9,87.5,28.0
108,2021-09-19 04:00:00,12.6,87.7,27.8
109,2021-09-19 05:00:00,9.9,88.2,27.6
110,2021-09-19 06:00:00,7.6,88.0,27.5
111,2021-09-19 07:00:00,8.7,87.0,27.9
112,2021-09-19 08:00:00,8.5,84.4,28.8
113,2021-09-19 09:00:00,6.2,78.4,30.2
114,2021-09-19 10:00:00,5.5,73.1,31.1
115,2021-09-19 11:00:00,5.8,67.7,32.4
116,2021-09-19 12:00:00,5.6,62.8,33.3
117,2021-09-19 13:00:00,6.7,56.5,34.3
118,2021-09-19 14:00:00,6.8,54.1,35.1
119,2021-09-19 15:00:00,7.2,53.9,35.4
120,2021-09-19 16:00:00,7.2,53.7,35.6
121,2021-09-19 17:00:00,8.2,53.3,35.1
122,2021-09-19 18:00:00,12.9,58.3,32.8
123,2021-09-19 19:00:00,35.7,64.7,31.6
124,2021-09-19 20:00:00,38.6,69.6,31.1
125,2021-09-19 21:00:00,19.4,73.6,30.4
126,2021-09-19 22:00:00,15.0,74.5,30.3
127,2021-09-19 23:00:00,15.3,78.2,29.5
128,2021-09-20 00:00:00,16.2,78.5,29.5
129,2021-09-20 01:00:00,18.7,80.0,28.9
130,2021-09-20 02:00:00,38.91,81.2,28.7
131,2021-09-20 03:00:00,19.2,82.6,28.5
132,2021-09-20 04:00:00,17.4,80.1,28.8
133,2021-09-20 05:00:00,14.1,80.6,28.6
134,2021-09-20 06:00:00,37.32,80.9,29.1
135,2021-09-20 07:00:00,40.52,82.5,29.3
136,2021-09-20 08:00:00,41.42,79.0,30.1
137,2021-09-20 09:00:00,35.63,75.5,30.6
138,2021-09-20 10:00:00,19.4,72.7,31.0
139,2021-09-20 11:00:00,49.14,76.0,30.4
140,2021-09-20 12:00:00,50.4,73.8,31.0
141,2021-09-20 13:00:00,37.11,67.1,32.0
142,2021-09-20 14:00:00,26.62,60.8,33.5
143,2021-09-20 15:00:00,23.99,58.5,34.2
144,2021-09-20 16:00:00,20.0,56.8,35.0
145,2021-09-20 17:00:00,16.9,65.2,31.5
146,2021-09-20 18:00:00,18.3,71.3,29.8
147,2021-09-20 19:00:00,13.5,71.3,29.7
148,2021-09-20 20:00:00,14.6,68.2,29.8
149,2021-09-20 21:00:00,35.27,71.2,29.8
150,2021-09-20 22:00:00,48.64,72.2,30.2
151,2021-09-20 23:00:00,52.53,72.1,30.2
152,2021-09-21 00:00:00,54.06,73.4,29.8
153,2021-09-21 01:00:00,56.5,75.7,29.0
154,2021-09-21 02:00:00,48.08,74.5,29.7
155,2021-09-21 03:00:00,48.75,75.1,29.4
156,2021-09-21 04:00:00,45.74,75.1,29.2
157,2021-09-21 05:00:00,49.3,75.3,29.0
158,2021-09-21 06:00:00,53.76,78.1,28.3
159,2021-09-21 07:00:00,66.79,80.2,28.3
160,2021-09-21 08:00:00,65.95,76.2,29.5
161,2021-09-21 09:00:00,62.83,73.9,30.0
162,2021-09-21 10:00:00,70.93,70.5,30.7
163,2021-09-21 11:00:00,50.37,64.3,31.9
164,2021-09-21 12:00:00,52.63,62.6,32.7
165,2021-09-21 13:00:00,46.07,60.9,32.9
166,2021-09-21 14:00:00,31.98,57.2,34.1
167,2021-09-21 15:00:00,31.96,54.4,34.7
