,time,PM2.5,humidity,temperature
82,2021-09-18 02:00:00,1.0,100.0,26.7
83,2021-09-18 03:00:00,1.1,100.0,26.9
84,2021-09-18 04:00:00,1.8,100.0,27.0
85,2021-09-18 05:00:00,4.9,100.0,27.0
86,2021-09-18 06:00:00,6.5,100.0,27.0
87,2021-09-18 07:00:00,8.1,100.0,27.2
88,2021-09-18 08:00:00,8.8,100.0,28.2
89,2021-09-18 09:00:00,12.5,93.5,30.2
90,2021-09-18 10:00:00,7.2,75.4,34.7
91,2021-09-18 11:00:00,5.3,73.8,35.0
92,2021-09-18 12:00:00,1.6,74.9,34.5
93,2021-09-18 13:00:00,1.7,73.2,34.4
94,2021-09-18 14:00:00,3.3,73.2,34.0
95,2021-09-18 15:00:00,1.5,74.0,33.9
96,2021-09-18 16:00:00,1.5,73.0,33.9
97,2021-09-18 17:00:00,1.5,74.0,33.6
98,2021-09-18 18:00:00,3.7,79.4,32.6
99,2021-09-18 19:00:00,4.1,85.2,31.8
100,2021-09-18 20:00:00,7.0,87.8,31.3
101,2021-09-18 21:00:00,9.2,92.1,30.7
102,2021-09-18 22:00:00,5.0,96.1,30.2
103,2021-09-18 23:00:00,4.3,96.0,29.9
104,2021-09-19 00:00:00,2.6,96.3,29.8
105,2021-09-19 01:00:00,2.2,97.3,29.6
106,2021-09-19 02:00:00,2.5,99.1,29.3
107,2021-09-19 03:00:00,2.7,99.7,29.1
108,2021-09-19 04:00:00,2.3,99.4,29.1
109,2021-09-19 05:00:00,1.7,99.6,29.1
110,2021-09-19 06:00:00,1.6,99.7,29.0
111,2021-09-19 07:00:00,4.6,99.4,29.1
112,2021-09-19 08:00:00,6.8,90.5,31.3
113,2021-09-19 09:00:00,3.1,79.4,33.9
114,2021-09-19 10:00:00,4.2,78.9,33.6
115,2021-09-19 11:00:00,4.0,74.7,34.6
116,2021-09-19 12:00:00,2.5,71.0,35.4
117,2021-09-19 13:00:00,1.9,68.3,35.0
118,2021-09-19 14:00:00,2.1,68.8,34.6
119,2021-09-19 15:00:00,2.4,68.2,34.6
120,2021-09-19 16:00:00,3.7,69.9,34.3
121,2021-09-19 17:00:00,5.0,68.3,33.9
122,2021-09-19 18:00:00,9.8,70.8,33.2
123,2021-09-19 19:00:00,13.2,75.0,32.4
124,2021-09-19 20:00:00,37.23,79.9,31.6
125,2021-09-19 21:00:00,19.9,83.1,31.0
126,2021-09-19 22:00:00,13.3,86.0,30.6
127,2021-09-19 23:00:00,9.1,87.1,30.4
128,2021-09-20 00:00:00,7.3,88.5,30.2
129,2021-09-20 01:00:00,8.0,89.2,30.0
130,2021-09-20 02:00:00,7.7,90.6,29.7
131,2021-09-20 03:00:00,7.0,90.9,29.7
132,2021-09-20 04:00:00,6.9,91.5,29.8
133,2021-09-20 05:00:00,16.0,99.2,29.3
134,2021-09-20 06:00:00,18.0,100.0,28.9
135,2021-09-20 07:00:00,15.9,99.8,29.0
136,2021-09-20 08:00:00,12.5,97.3,29.7
137,2021-09-20 09:00:00,14.2,94.1,30.2
138,2021-09-20 10:00:00,14.8,90.9,31.0
139,2021-09-20 11:00:00,52.52,90.0,31.2
140,2021-09-20 12:00:00,44.65,85.8,32.0
141,2021-09-20 13:00:00,16.2,80.7,32.7
142,2021-09-20 14:00:00,16.5,77.7,33.3
143,2021-09-20 15:00:00,13.0,78.1,33.2
144,2021-09-20 16:00:00,12.2,78.5,32.9
145,2021-09-20 17:00:00,10.7,80.3,31.1
146,2021-09-20 18:00:00,6.7,81.9,29.5
147,2021-09-20 19:00:00,10.2,86.8,28.9
148,2021-09-20 20:00:00,10.2,87.4,28.9
149,2021-09-20 21:00:00,13.1,86.1,29.4
150,2021-09-20 22:00:00,16.7,90.5,28.8
151,2021-09-20 23:00:00,18.1,89.5,28.9
152,2021-09-21 00:00:00,18.0,89.4,28.9
153,2021-09-21 01:00:00,15.6,91.8,28.8
154,2021-09-21 02:00:00,13.5,93.4,28.4
155,2021-09-21 03:00:00,15.0,92.7,28.2
156,2021-09-21 04:00:00,17.6,91.5,28.1
157,2021-09-21 05:00:00,17.3,91.6,28.0
158,2021-09-21 06:00:00,18.5,93.6,27.9
159,2021-09-21 07:00:00,57.59,93.9,28.1
160,2021-09-21 08:00:00,63.72,91.1,29.3
161,2021-09-21 09:00:00,57.2,84.8,30.9
162,2021-09-21 10:00:00,49.24,78.3,32.6
163,2021-09-21 11:00:00,36.65,73.9,33.9
164,2021-09-21 12:00:00,15.7,71.2,34.5
165,2021-09-21 13:00:00,15.5,71.4,34.1
166,2021-09-21 14:00:00,14.4,68.9,34.2
167,2021-09-21 15:00:00,17.4,70.3,33.6
