,time,PM2.5,humidity,temperature
50,2021-09-15 18:00:00,7.7,75.7,29.9
51,2021-09-15 19:00:00,11.7,79.2,29.5
52,2021-09-15 20:00:00,14.3,80.8,29.3
53,2021-09-15 21:00:00,15.7,81.7,28.9
54,2021-09-15 22:00:00,16.8,82.2,28.8
55,2021-09-15 23:00:00,16.1,82.0,28.6
56,2021-09-16 00:00:00,13.4,82.2,28.4
57,2021-09-16 01:00:00,12.5,85.5,27.4
58,2021-09-16 02:00:00,15.1,87.7,27.0
59,2021-09-16 03:00:00,16.6,87.1,27.3
60,2021-09-16 04:00:00,16.9,86.8,27.4
61,2021-09-16 05:00:00,14.0,87.4,27.0
62,2021-09-16 06:00:00,14.0,88.9,25.2
63,2021-09-16 07:00:00,1.8,88.8,25.4
64,2021-09-16 08:00:00,2.6,86.1,26.7
65,2021-09-16 09:00:00,3.5,81.1,28.1
66,2021-09-16 10:00:00,5.1,79.6,28.5
67,2021-09-16 11:00:00,5.7,76.8,29.4
68,2021-09-16 12:00:00,9.4,77.4,29.7
69,2021-09-16 13:00:00,9.6,77.8,30.1
70,2021-09-16 14:00:00,9.5,74.4,30.9
71,2021-09-16 15:00:00,5.5,72.3,31.4
72,2021-09-16 16:00:00,4.3,72.1,31.4
73,2021-09-16 17:00:00,2.5,76.4,30.6
74,2021-09-16 18:00:00,5.1,83.6,29.0
75,2021-09-16 19:00:00,4.9,85.6,28.9
76,2021-09-16 20:00:00,3.5,85.6,28.8
77,2021-09-16 21:00:00,9.8,86.6,28.6
78,2021-09-16 22:00:00,10.7,87.4,28.3
79,2021-09-16 23:00:00,6.9,87.6,28.1
80,2021-09-17 00:00:00,6.4,89.7,27.6
81,2021-09-17 01:00:00,7.0,90.2,27.5
82,2021-09-17 02:00:00,6.3,90.8,27.4
83,2021-09-17 03:00:00,5.3,89.7,27.2
84,2021-09-17 04:00:00,5.3,88.8,26.9
85,2021-09-17 05:00:00,7.3,90.1,26.8
86,2021-09-17 06:00:00,4.2,89.2,26.7
87,2021-09-17 07:00:00,5.5,90.0,26.7
88,2021-09-17 08:00:00,9.8,89.4,27.3
89,2021-09-17 09:00:00,10.0,88.5,27.8
90,2021-09-17 10:00:00,10.5,86.5,28.0
91,2021-09-17 11:00:00,6.5,83.3,28.5
92,2021-09-17 12:00:00,8.8,81.0,29.6
93,2021-09-17 13:00:00,6.8,77.1,30.6
94,2021-09-17 14:00:00,5.5,76.1,30.9
95,2021-09-17 15:00:00,6.0,74.4,31.3
96,2021-09-17 16:00:00,7.7,72.8,31.9
97,2021-09-17 17:00:00,7.7,75.1,31.5
98,2021-09-17 18:00:00,11.0,82.1,29.9
99,2021-09-17 19:00:00,9.2,82.8,29.1
100,2021-09-17 20:00:00,2.4,84.5,27.0
101,2021-09-17 21:00:00,2.2,82.8,27.9
102,2021-09-17 22:00:00,1.7,83.4,27.6
103,2021-09-17 23:00:00,1.4,84.0,26.9
104,2021-09-18 00:00:00,1.3,82.4,27.0
105,2021-09-18 01:00:00,1.5,84.1,26.6
106,2021-09-18 02:00:00,1.6,84.8,26.6
107,2021-09-18 03:00:00,2.0,86.2,26.2
108,2021-09-18 04:00:00,2.3,87.0,26.3
109,2021-09-18 05:00:00,2.3,88.5,26.0
110,2021-09-18 06:00:00,2.4,87.4,26.0
111,2021-09-18 07:00:00,3.1,86.1,26.4
112,2021-09-18 08:00:00,7.3,84.2,27.5
113,2021-09-18 09:00:00,8.1,80.3,28.3
114,2021-09-18 10:00:00,6.8,76.1,29.9
115,2021-09-18 11:00:00,5.3,71.8,31.4
116,2021-09-18 12:00:00,2.6,66.7,32.6
117,2021-09-18 13:00:00,2.1,62.0,33.4
118,2021-09-18 14:00:00,5.4,59.2,34.3
119,2021-09-18 15:00:00,5.9,56.7,35.1
120,2021-09-18 16:00:00,4.2,55.2,35.5
121,2021-09-18 17:00:00,3.4,56.9,34.6
122,2021-09-18 18:00:00,5.0,63.1,32.8
123,2021-09-18 19:00:00,8.6,72.4,31.3
124,2021-09-18 20:00:00,15.3,76.2,30.6
125,2021-09-18 21:00:00,14.5,78.9,30.1
126,2021-09-18 22:00:00,13.4,82.2,29.6
127,2021-09-18 23:00:00,8.0,82.0,29.5
128,2021-09-19 00:00:00,6.9,83.8,29.0
129,2021-09-19 01:00:00,6.9,85.4,28.6
130,2021-09-19 02:00:00,8.6,87.3,28.1
131,2021-09-19 03:00:00,8.9,87.5,28.0
132,2021-09-19 04:00:00,12.6,87.7,27.8
133,2021-09-19 05:00:00,9.9,88.2,27.6
134,2021-09-19 06:00:00,7.6,88.0,27.5
135,2021-09-19 07:00:00,8.7,87.0,27.9
136,2021-09-19 08:00:00,8.5,84.4,28.8
137,2021-09-19 09:00:00,6.2,78.4,30.2
138,2021-09-19 10:00:00,5.5,73.1,31.1
139,2021-09-19 11:00:00,5.8,67.7,32.4
140,2021-09-19 12:00:00,5.6,62.8,33.3
141,2021-09-19 13:00:00,6.7,56.5,34.3
142,2021-09-19 14:00:00,6.8,54.1,35.1
143,2021-09-19 15:00:00,7.2,53.9,35.4
144,2021-09-19 16:00:00,7.2,53.7,35.6
145,2021-09-19 17:00:00,8.2,53.3,35.1
146,2021-09-19 18:00:00,12.9,58.3,32.8
147,2021-09-19 19:00:00,35.7,64.7,31.6
148,2021-09-19 20:00:00,38.6,69.6,31.1
149,2021-09-19 21:00:00,19.4,73.6,30.4
150,2021-09-19 22:00:00,15.0,74.5,30.3
151,2021-09-19 23:00:00,15.3,78.2,29.5
152,2021-09-20 00:00:00,16.2,78.5,29.5
153,2021-09-20 01:00:00,18.7,80.0,28.9
154,2021-09-20 02:00:00,38.91,81.2,28.7
155,2021-09-20 03:00:00,19.2,82.6,28.5
156,2021-09-20 04:00:00,17.4,80.1,28.8
157,2021-09-20 05:00:00,14.1,80.6,28.6
158,2021-09-20 06:00:00,37.32,80.9,29.1
159,2021-09-20 07:00:00,40.52,82.5,29.3
160,2021-09-20 08:00:00,41.42,79.0,30.1
161,2021-09-20 09:00:00,35.63,75.5,30.6
162,2021-09-20 10:00:00,19.4,72.7,31.0
163,2021-09-20 11:00:00,49.14,76.0,30.4
164,2021-09-20 12:00:00,50.4,73.8,31.0
165,2021-09-20 13:00:00,37.11,67.1,32.0
166,2021-09-20 14:00:00,26.62,60.8,33.5
167,2021-09-20 15:00:00,23.99,58.5,34.2
