,time,PM2.5,humidity,temperature
64,2021-12-24 12:00:00,60.5,83.9,22.9
65,2021-12-24 13:00:00,66.1,81.2,23.6
66,2021-12-24 14:00:00,41.7,73.3,24.8
67,2021-12-24 15:00:00,72.1,78.9,24.0
68,2021-12-24 16:00:00,68.3,79.4,23.8
69,2021-12-24 17:00:00,82.7,83.0,23.3
70,2021-12-24 18:00:00,82.2,85.5,22.9
71,2021-12-24 19:00:00,91.6,86.1,22.8
72,2021-12-24 20:00:00,96.5,86.8,22.7
73,2021-12-24 21:00:00,97.7,87.3,22.5
74,2021-12-24 22:00:00,107.5,88.7,22.3
75,2021-12-24 23:00:00,95.5,90.3,22.1
76,2021-12-25 00:00:00,85.4,92.2,21.9
77,2021-12-25 01:00:00,83.8,93.0,21.9
78,2021-12-25 02:00:00,75.3,94.5,21.7
79,2021-12-25 03:00:00,71.7,93.4,21.6
80,2021-12-25 04:00:00,69.4,93.9,21.5
81,2021-12-25 05:00:00,69.1,93.8,21.4
82,2021-12-25 06:00:00,70.7,94.9,21.4
83,2021-12-25 07:00:00,72.7,95.7,21.3
84,2021-12-25 08:00:00,79.4,94.9,21.4
85,2021-12-25 09:00:00,88.2,91.9,21.9
86,2021-12-25 10:00:00,102.6,90.0,22.5
87,2021-12-25 11:00:00,89.2,88.6,22.6
88,2021-12-25 12:00:00,93.9,88.4,22.8
89,2021-12-25 13:00:00,94.5,86.9,23.4
90,2021-12-25 14:00:00,93.0,86.8,23.8
91,2021-12-25 15:00:00,45.2,86.2,23.4
92,2021-12-25 16:00:00,45.5,85.4,23.8
93,2021-12-25 17:00:00,54.2,86.1,23.8
94,2021-12-25 18:00:00,55.6,87.9,23.6
95,2021-12-25 19:00:00,55.2,87.0,23.3
96,2021-12-25 20:00:00,62.0,86.6,22.9
97,2021-12-25 21:00:00,51.0,85.4,22.4
98,2021-12-25 22:00:00,49.3,82.6,22.3
99,2021-12-25 23:00:00,51.1,82.8,22.2
100,2021-12-26 00:00:00,55.1,85.2,21.9
101,2021-12-26 01:00:00,60.5,86.0,21.7
102,2021-12-26 02:00:00,58.4,87.0,21.5
103,2021-12-26 03:00:00,56.2,86.2,21.3
104,2021-12-26 04:00:00,55.6,87.8,21.1
105,2021-12-26 05:00:00,51.3,87.5,20.9
106,2021-12-26 06:00:00,47.3,85.6,20.7
107,2021-12-26 07:00:00,50.5,85.8,20.6
108,2021-12-26 08:00:00,51.4,86.4,20.6
109,2021-12-26 09:00:00,52.7,87.0,20.6
110,2021-12-26 10:00:00,60.4,86.8,20.6
111,2021-12-26 11:00:00,58.4,87.0,20.5
112,2021-12-26 12:00:00,53.0,89.2,20.0
113,2021-12-26 13:00:00,60.1,87.1,20.2
114,2021-12-26 14:00:00,64.6,83.9,20.6
115,2021-12-26 15:00:00,60.8,82.6,20.5
116,2021-12-26 16:00:00,56.4,82.5,20.3
117,2021-12-26 17:00:00,64.5,83.8,20.1
118,2021-12-26 18:00:00,56.7,83.1,19.6
119,2021-12-26 19:00:00,48.9,85.7,18.5
120,2021-12-26 20:00:00,41.9,86.5,17.8
121,2021-12-26 21:00:00,31.6,87.8,17.2
122,2021-12-26 22:00:00,28.2,86.0,17.2
123,2021-12-26 23:00:00,21.3,83.2,17.1
124,2021-12-27 00:00:00,13.3,82.6,16.8
125,2021-12-27 01:00:00,9.7,79.5,16.5
126,2021-12-27 02:00:00,7.4,79.0,16.1
127,2021-12-27 03:00:00,4.8,78.0,15.7
128,2021-12-27 04:00:00,4.0,77.4,15.5
129,2021-12-27 05:00:00,3.1,76.1,15.1
130,2021-12-27 06:00:00,3.4,77.0,14.9
131,2021-12-27 07:00:00,3.0,78.6,14.8
132,2021-12-27 08:00:00,6.7,77.9,15.0
133,2021-12-27 09:00:00,7.4,76.8,15.3
134,2021-12-27 10:00:00,7.1,76.4,15.4
135,2021-12-27 11:00:00,9.2,75.5,15.5
136,2021-12-27 12:00:00,10.6,76.6,15.3
137,2021-12-27 13:00:00,13.7,77.6,15.3
138,2021-12-27 14:00:00,14.0,77.3,15.5
139,2021-12-27 15:00:00,10.0,76.2,15.7
140,2021-12-27 16:00:00,8.6,75.8,15.7
141,2021-12-27 17:00:00,20.1,78.4,15.3
142,2021-12-27 18:00:00,21.5,79.1,15.1
143,2021-12-27 19:00:00,13.8,79.5,14.9
144,2021-12-27 20:00:00,14.8,79.4,14.8
145,2021-12-27 21:00:00,14.3,79.0,14.6
146,2021-12-27 22:00:00,17.0,79.2,14.5
147,2021-12-27 23:00:00,19.4,79.8,14.3
148,2021-12-28 00:00:00,18.9,80.1,14.2
149,2021-12-28 01:00:00,17.3,80.6,14.0
150,2021-12-28 02:00:00,14.7,81.8,13.7
151,2021-12-28 03:00:00,13.3,82.1,13.6
152,2021-12-28 04:00:00,10.9,81.7,13.5
153,2021-12-28 05:00:00,11.3,85.4,13.2
154,2021-12-28 06:00:00,10.6,87.0,13.0
155,2021-12-28 07:00:00,10.8,89.0,12.9
156,2021-12-28 08:00:00,13.4,88.1,13.2
157,2021-12-28 09:00:00,15.5,84.8,13.9
158,2021-12-28 10:00:00,24.3,82.2,14.6
159,2021-12-28 11:00:00,27.9,80.2,15.2
160,2021-12-28 12:00:00,29.5,78.5,15.9
161,2021-12-28 13:00:00,29.9,76.7,16.5
162,2021-12-28 14:00:00,29.1,75.3,17.1
163,2021-12-28 15:00:00,31.8,75.3,17.5
164,2021-12-28 16:00:00,34.3,76.0,17.5
165,2021-12-28 17:00:00,32.0,77.5,17.2
166,2021-12-28 18:00:00,36.1,78.8,17.1
167,2021-12-28 19:00:00,40.7,79.0,17.1
