,time,PM2.5,humidity,temperature
112,2021-12-26 12:00:00,86.1,79.8,19.4
113,2021-12-26 13:00:00,90.4,78.0,19.9
114,2021-12-26 14:00:00,97.1,75.8,20.0
115,2021-12-26 15:00:00,83.6,75.0,19.6
116,2021-12-26 16:00:00,87.8,75.8,19.5
117,2021-12-26 17:00:00,80.5,76.5,19.3
118,2021-12-26 18:00:00,87.1,79.4,18.8
119,2021-12-26 19:00:00,67.9,79.1,17.9
120,2021-12-26 20:00:00,55.6,83.4,16.8
121,2021-12-26 21:00:00,46.1,83.1,16.3
122,2021-12-26 22:00:00,39.8,79.9,16.4
123,2021-12-26 23:00:00,27.6,78.0,16.2
124,2021-12-27 00:00:00,16.8,75.2,15.9
125,2021-12-27 01:00:00,12.8,73.3,15.5
126,2021-12-27 02:00:00,9.7,72.9,14.9
127,2021-12-27 03:00:00,5.9,71.5,14.6
128,2021-12-27 04:00:00,3.9,69.7,14.3
129,2021-12-27 05:00:00,3.8,70.5,14.1
130,2021-12-27 06:00:00,3.6,70.9,14.0
131,2021-12-27 07:00:00,3.1,71.6,13.9
132,2021-12-27 08:00:00,7.8,71.3,13.9
133,2021-12-27 09:00:00,7.0,70.2,14.2
134,2021-12-27 10:00:00,5.9,69.3,14.3
135,2021-12-27 11:00:00,7.0,67.2,14.9
136,2021-12-27 12:00:00,8.5,67.2,15.0
137,2021-12-27 13:00:00,8.2,67.9,15.1
138,2021-12-27 14:00:00,9.4,69.1,14.8
139,2021-12-27 15:00:00,9.0,69.1,14.7
140,2021-12-27 16:00:00,11.8,71.3,14.5
141,2021-12-27 17:00:00,19.0,71.9,14.3
142,2021-12-27 18:00:00,20.8,71.8,14.2
143,2021-12-27 19:00:00,14.4,71.5,14.1
144,2021-12-27 20:00:00,15.6,72.6,13.8
145,2021-12-27 21:00:00,14.3,71.8,13.7
146,2021-12-27 22:00:00,12.4,71.4,13.5
147,2021-12-27 23:00:00,11.8,71.8,13.3
148,2021-12-28 00:00:00,16.0,72.9,13.2
149,2021-12-28 01:00:00,15.8,74.0,12.9
150,2021-12-28 02:00:00,16.1,74.8,12.8
151,2021-12-28 03:00:00,12.7,74.1,12.7
152,2021-12-28 04:00:00,15.0,76.1,12.6
153,2021-12-28 05:00:00,18.4,79.0,12.2
154,2021-12-28 06:00:00,14.9,78.6,12.2
155,2021-12-28 07:00:00,15.5,82.3,12.0
156,2021-12-28 08:00:00,16.7,80.8,12.6
157,2021-12-28 09:00:00,19.6,77.0,13.4
158,2021-12-28 10:00:00,20.6,71.2,14.7
159,2021-12-28 11:00:00,30.5,68.4,15.8
160,2021-12-28 12:00:00,31.3,68.2,15.8
161,2021-12-28 13:00:00,29.0,65.4,16.8
162,2021-12-28 14:00:00,31.3,63.4,17.7
163,2021-12-28 15:00:00,32.5,62.4,18.2
164,2021-12-28 16:00:00,42.3,64.3,17.9
165,2021-12-28 17:00:00,47.2,66.4,17.5
166,2021-12-28 18:00:00,50.1,68.3,17.2
167,2021-12-28 19:00:00,57.7,70.4,16.8
