,time,PM2.5,humidity,temperature
150,2021-09-04 16:00:00,8.8,59.9,36.2
151,2021-09-04 17:00:00,9.1,61.8,35.7
152,2021-09-04 18:00:00,16.3,71.4,33.6
153,2021-09-04 19:00:00,18.0,83.5,31.3
154,2021-09-04 20:00:00,16.5,84.7,30.8
155,2021-09-04 21:00:00,8.3,88.9,30.0
156,2021-09-04 22:00:00,6.2,92.7,29.7
157,2021-09-04 23:00:00,5.2,94.8,29.5
158,2021-09-05 00:00:00,4.5,94.3,29.5
159,2021-09-05 01:00:00,6.2,96.6,29.2
160,2021-09-05 02:00:00,5.6,97.1,29.1
161,2021-09-05 03:00:00,4.5,95.3,29.1
162,2021-09-05 04:00:00,8.5,98.5,28.8
163,2021-09-05 05:00:00,4.0,99.5,27.1
164,2021-09-05 06:00:00,3.4,100.0,27.1
165,2021-09-05 07:00:00,6.6,98.3,27.7
166,2021-09-05 08:00:00,6.2,97.5,27.8
167,2021-09-05 09:00:00,6.1,100.0,26.7
