,time,PM2.5,humidity,temperature
138,2021-11-16 14:00:00,82.0,100.0,22.0
139,2021-11-16 15:00:00,89.1,100.0,21.6
140,2021-11-16 16:00:00,87.3,100.0,21.9
141,2021-11-16 17:00:00,89.5,100.0,21.9
142,2021-11-16 18:00:00,91.9,100.0,21.9
143,2021-11-16 19:00:00,97.1,100.0,22.0
144,2021-11-16 20:00:00,100.8,100.0,22.1
145,2021-11-16 21:00:00,93.1,100.0,22.3
146,2021-11-16 22:00:00,88.6,100.0,22.5
147,2021-11-16 23:00:00,74.3,100.0,22.4
148,2021-11-17 00:00:00,68.3,100.0,22.5
149,2021-11-17 01:00:00,59.1,100.0,22.5
150,2021-11-17 02:00:00,62.5,100.0,22.3
151,2021-11-17 03:00:00,90.6,100.0,22.0
152,2021-11-17 04:00:00,100.5,100.0,21.8
153,2021-11-17 05:00:00,103.6,100.0,21.8
154,2021-11-17 06:00:00,106.5,100.0,21.8
155,2021-11-17 07:00:00,94.6,100.0,21.7
156,2021-11-17 08:00:00,89.7,100.0,21.9
157,2021-11-17 09:00:00,89.4,100.0,21.7
158,2021-11-17 10:00:00,68.2,100.0,21.9
159,2021-11-17 11:00:00,44.5,100.0,22.1
160,2021-11-17 12:00:00,39.4,100.0,22.5
161,2021-11-17 13:00:00,20.2,100.0,22.7
162,2021-11-17 14:00:00,15.4,100.0,22.3
163,2021-11-17 15:00:00,10.4,100.0,21.7
164,2021-11-17 16:00:00,8.1,100.0,21.7
165,2021-11-17 17:00:00,4.6,100.0,21.9
166,2021-11-17 18:00:00,4.7,100.0,21.8
167,2021-11-17 19:00:00,3.4,99.8,21.8
