,time,PM2.5,humidity,temperature
114,2021-08-16 04:00:00,15.5,84.7,28.6
115,2021-08-16 05:00:00,13.0,84.6,28.6
116,2021-08-16 06:00:00,13.3,84.9,28.6
117,2021-08-16 07:00:00,17.7,85.5,28.7
118,2021-08-16 08:00:00,42.27,84.3,29.2
119,2021-08-16 09:00:00,18.5,78.9,30.3
120,2021-08-16 10:00:00,15.5,72.9,30.9
121,2021-08-16 11:00:00,14.3,68.0,31.6
122,2021-08-16 12:00:00,14.2,62.8,32.3
123,2021-08-16 13:00:00,11.5,60.8,33.4
124,2021-08-16 14:00:00,9.5,57.8,34.8
125,2021-08-16 15:00:00,10.4,56.8,34.6
126,2021-08-16 16:00:00,14.6,60.9,34.0
127,2021-08-16 17:00:00,27.45,61.8,34.1
128,2021-08-16 18:00:00,19.7,66.1,33.2
129,2021-08-16 19:00:00,34.46,70.1,32.3
130,2021-08-16 20:00:00,34.18,71.5,31.8
131,2021-08-16 21:00:00,39.86,73.7,31.3
132,2021-08-16 22:00:00,36.24,74.9,31.1
133,2021-08-16 23:00:00,51.57,76.4,30.8
134,2021-08-17 00:00:00,39.23,78.2,30.4
135,2021-08-17 01:00:00,19.5,78.6,30.1
136,2021-08-17 02:00:00,4.3,76.6,29.3
137,2021-08-17 03:00:00,2.5,75.4,29.0
138,2021-08-17 04:00:00,3.7,77.9,28.8
139,2021-08-17 05:00:00,4.9,78.4,28.8
140,2021-08-17 06:00:00,7.4,81.5,27.9
141,2021-08-17 07:00:00,11.3,81.0,28.1
142,2021-08-17 08:00:00,17.5,78.2,29.4
143,2021-08-17 09:00:00,40.52,75.1,31.2
144,2021-08-17 10:00:00,34.91,75.6,30.9
145,2021-08-17 11:00:00,19.8,71.0,32.0
146,2021-08-17 12:00:00,12.9,63.4,32.9
147,2021-08-17 13:00:00,8.0,56.2,34.2
148,2021-08-17 14:00:00,8.7,53.7,35.9
149,2021-08-17 15:00:00,11.2,51.6,36.3
150,2021-08-17 16:00:00,19.2,49.0,37.7
151,2021-08-17 17:00:00,11.1,50.7,36.6
152,2021-08-17 18:00:00,33.47,53.0,36.6
153,2021-08-17 19:00:00,44.65,60.3,35.0
154,2021-08-17 20:00:00,17.4,65.7,32.4
155,2021-08-17 21:00:00,14.0,71.7,31.2
156,2021-08-17 22:00:00,13.7,71.8,30.8
157,2021-08-17 23:00:00,4.0,76.2,28.6
158,2021-08-18 00:00:00,1.2,81.6,26.8
159,2021-08-18 01:00:00,1.0,77.2,28.5
160,2021-08-18 02:00:00,1.0,77.0,28.5
161,2021-08-18 03:00:00,2.0,77.8,28.4
162,2021-08-18 04:00:00,3.4,78.3,28.4
163,2021-08-18 05:00:00,3.9,79.3,28.1
164,2021-08-18 06:00:00,4.9,82.2,27.4
165,2021-08-18 07:00:00,6.5,80.8,28.3
166,2021-08-18 08:00:00,9.1,79.2,29.0
167,2021-08-18 09:00:00,12.9,76.9,30.2
