,time,PM2.5,humidity,temperature
91,2021-11-23 15:00:00,12.8,50.5,21.5
92,2021-11-23 16:00:00,31.1,59.5,20.2
93,2021-11-23 17:00:00,42.5,64.8,19.4
94,2021-11-23 18:00:00,45.9,66.6,19.4
95,2021-11-23 19:00:00,48.2,68.3,19.2
96,2021-11-23 20:00:00,37.7,65.3,19.4
97,2021-11-23 21:00:00,18.9,60.3,19.6
98,2021-11-23 22:00:00,16.3,59.5,19.6
99,2021-11-23 23:00:00,15.6,59.5,19.6
100,2021-11-24 00:00:00,22.7,63.0,19.3
101,2021-11-24 01:00:00,17.3,61.2,19.2
102,2021-11-24 02:00:00,17.3,61.0,18.9
103,2021-11-24 03:00:00,11.8,56.4,18.9
104,2021-11-24 04:00:00,16.4,59.4,18.6
105,2021-11-24 05:00:00,24.6,61.2,18.4
106,2021-11-24 06:00:00,23.3,59.2,18.4
107,2021-11-24 07:00:00,19.0,56.4,18.5
108,2021-11-24 08:00:00,19.6,54.9,18.8
109,2021-11-24 09:00:00,20.5,55.1,19.0
110,2021-11-24 10:00:00,20.2,50.3,19.3
111,2021-11-24 11:00:00,26.7,49.7,19.9
112,2021-11-24 12:00:00,19.7,49.6,20.7
113,2021-11-24 13:00:00,16.8,49.3,21.3
114,2021-11-24 14:00:00,18.2,50.2,21.5
115,2021-11-24 15:00:00,26.1,53.2,20.8
116,2021-11-24 16:00:00,42.6,56.8,20.6
117,2021-11-24 17:00:00,36.8,58.5,20.2
118,2021-11-24 18:00:00,35.2,59.2,19.8
119,2021-11-24 19:00:00,43.6,66.3,19.2
120,2021-11-24 20:00:00,44.5,68.0,18.8
121,2021-11-24 21:00:00,47.4,68.5,18.7
122,2021-11-24 22:00:00,28.3,71.4,18.1
123,2021-11-24 23:00:00,42.1,74.5,17.9
124,2021-11-25 00:00:00,37.1,77.9,17.5
125,2021-11-25 01:00:00,32.0,79.2,17.3
126,2021-11-25 02:00:00,28.3,79.1,17.0
127,2021-11-25 03:00:00,22.7,79.2,16.8
128,2021-11-25 04:00:00,22.7,80.8,16.7
129,2021-11-25 05:00:00,25.4,81.5,16.8
130,2021-11-25 06:00:00,27.9,81.5,16.8
131,2021-11-25 07:00:00,33.5,82.4,16.7
132,2021-11-25 08:00:00,32.9,81.1,17.1
133,2021-11-25 09:00:00,29.4,78.0,17.7
134,2021-11-25 10:00:00,29.5,74.0,18.7
135,2021-11-25 11:00:00,28.7,70.1,19.1
136,2021-11-25 12:00:00,32.3,66.6,19.8
137,2021-11-25 13:00:00,32.7,65.0,20.3
138,2021-11-25 14:00:00,34.2,64.8,20.7
139,2021-11-25 15:00:00,36.4,64.2,21.0
140,2021-11-25 16:00:00,32.2,62.2,21.1
141,2021-11-25 17:00:00,30.6,61.8,21.0
142,2021-11-25 18:00:00,31.6,62.2,21.2
143,2021-11-25 19:00:00,44.9,63.4,21.2
144,2021-11-25 20:00:00,54.2,64.6,20.8
145,2021-11-25 21:00:00,51.5,65.7,20.5
146,2021-11-25 22:00:00,47.4,67.0,20.2
147,2021-11-25 23:00:00,49.7,68.2,20.2
148,2021-11-26 00:00:00,57.3,69.8,20.1
149,2021-11-26 01:00:00,52.2,74.3,19.3
150,2021-11-26 02:00:00,70.4,76.5,19.2
151,2021-11-26 03:00:00,72.8,78.3,19.0
152,2021-11-26 04:00:00,66.0,78.2,18.7
153,2021-11-26 05:00:00,51.4,79.6,18.1
154,2021-11-26 06:00:00,39.5,82.7,17.9
155,2021-11-26 07:00:00,48.1,87.2,17.5
156,2021-11-26 08:00:00,49.0,86.8,17.8
157,2021-11-26 09:00:00,48.5,83.0,18.8
158,2021-11-26 10:00:00,54.4,80.0,19.7
159,2021-11-26 11:00:00,55.2,70.9,21.4
160,2021-11-26 12:00:00,50.1,64.6,22.7
161,2021-11-26 13:00:00,49.3,64.5,22.7
162,2021-11-26 14:00:00,41.0,58.4,23.5
163,2021-11-26 15:00:00,26.1,50.6,24.3
164,2021-11-26 16:00:00,29.9,54.0,23.7
165,2021-11-26 17:00:00,30.4,55.1,23.1
166,2021-11-26 18:00:00,34.8,57.4,22.8
167,2021-11-26 19:00:00,43.3,58.5,22.6
