,time,PM2.5,humidity,temperature
70,2021-10-26 18:00:00,52.9,74.5,27.0
71,2021-10-26 19:00:00,58.6,79.0,26.2
72,2021-10-26 20:00:00,52.2,84.3,25.3
73,2021-10-26 21:00:00,54.3,89.8,24.8
74,2021-10-26 22:00:00,41.5,91.2,24.6
75,2021-10-26 23:00:00,34.9,92.6,24.1
76,2021-10-27 00:00:00,35.6,97.2,23.6
77,2021-10-27 01:00:00,36.7,99.7,23.3
78,2021-10-27 02:00:00,41.1,100.0,23.2
79,2021-10-27 03:00:00,48.8,100.0,23.1
80,2021-10-27 04:00:00,62.4,100.0,22.8
81,2021-10-27 05:00:00,64.4,100.0,22.4
82,2021-10-27 06:00:00,47.5,100.0,22.2
83,2021-10-27 07:00:00,47.0,100.0,22.1
84,2021-10-27 08:00:00,39.7,98.8,23.0
85,2021-10-27 09:00:00,41.0,88.5,24.8
86,2021-10-27 10:00:00,43.2,77.3,26.4
87,2021-10-27 11:00:00,38.9,71.7,27.5
88,2021-10-27 12:00:00,39.2,70.1,28.2
89,2021-10-27 13:00:00,36.9,68.9,28.7
90,2021-10-27 14:00:00,35.6,66.8,29.3
91,2021-10-27 15:00:00,35.8,64.7,30.0
92,2021-10-27 16:00:00,37.4,66.2,29.7
93,2021-10-27 17:00:00,43.2,69.1,29.1
94,2021-10-27 18:00:00,46.7,71.9,28.2
95,2021-10-27 19:00:00,53.9,75.3,27.6
96,2021-10-27 20:00:00,58.9,79.7,26.8
97,2021-10-27 21:00:00,58.3,83.0,26.5
98,2021-10-27 22:00:00,64.0,81.5,26.6
99,2021-10-27 23:00:00,63.1,84.8,26.3
100,2021-10-28 00:00:00,74.5,87.8,26.1
101,2021-10-28 01:00:00,76.8,89.5,25.8
102,2021-10-28 02:00:00,85.7,91.1,25.8
103,2021-10-28 03:00:00,105.1,96.2,25.5
104,2021-10-28 04:00:00,61.3,98.2,25.2
105,2021-10-28 05:00:00,46.7,95.8,25.0
106,2021-10-28 06:00:00,37.6,97.4,24.8
107,2021-10-28 07:00:00,36.3,98.1,24.4
108,2021-10-28 08:00:00,31.4,100.0,23.4
109,2021-10-28 09:00:00,31.3,95.0,24.4
110,2021-10-28 10:00:00,28.4,97.5,23.5
111,2021-10-28 11:00:00,24.4,100.0,22.8
112,2021-10-28 12:00:00,26.6,100.0,22.3
113,2021-10-28 13:00:00,25.9,100.0,21.6
114,2021-10-28 14:00:00,23.4,100.0,21.4
115,2021-10-28 15:00:00,20.0,100.0,21.6
116,2021-10-28 16:00:00,19.7,100.0,21.6
117,2021-10-28 17:00:00,19.9,100.0,21.5
118,2021-10-28 18:00:00,19.3,100.0,21.3
119,2021-10-28 19:00:00,19.9,100.0,21.2
120,2021-10-28 20:00:00,20.1,100.0,21.2
121,2021-10-28 21:00:00,15.7,100.0,21.2
122,2021-10-28 22:00:00,14.0,100.0,21.3
123,2021-10-28 23:00:00,13.1,100.0,21.2
124,2021-10-29 00:00:00,11.3,100.0,21.2
125,2021-10-29 01:00:00,10.5,100.0,21.3
126,2021-10-29 02:00:00,10.0,100.0,21.4
127,2021-10-29 03:00:00,7.1,100.0,21.4
128,2021-10-29 04:00:00,5.5,100.0,21.2
129,2021-10-29 05:00:00,3.5,100.0,21.2
130,2021-10-29 06:00:00,5.0,100.0,21.2
131,2021-10-29 07:00:00,4.5,100.0,21.2
132,2021-10-29 08:00:00,5.0,100.0,21.5
133,2021-10-29 09:00:00,6.5,100.0,21.7
134,2021-10-29 10:00:00,6.1,100.0,21.9
135,2021-10-29 11:00:00,6.3,100.0,22.1
136,2021-10-29 12:00:00,3.7,100.0,22.2
137,2021-10-29 13:00:00,5.1,100.0,22.4
138,2021-10-29 14:00:00,4.7,100.0,22.5
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,6.1,100.0,22.7
141,2021-10-29 17:00:00,8.0,100.0,22.6
142,2021-10-29 18:00:00,8.5,100.0,22.4
143,2021-10-29 19:00:00,11.4,100.0,22.5
144,2021-10-29 20:00:00,11.3,100.0,22.5
145,2021-10-29 21:00:00,8.9,100.0,22.4
146,2021-10-29 22:00:00,8.9,100.0,22.4
147,2021-10-29 23:00:00,7.2,100.0,22.3
148,2021-10-30 00:00:00,8.0,100.0,22.3
149,2021-10-30 01:00:00,9.4,100.0,22.2
150,2021-10-30 02:00:00,7.2,100.0,22.1
151,2021-10-30 03:00:00,3.1,100.0,21.9
152,2021-10-30 04:00:00,2.1,100.0,21.7
153,2021-10-30 05:00:00,2.4,100.0,21.5
154,2021-10-30 06:00:00,1.3,100.0,21.1
155,2021-10-30 07:00:00,2.6,100.0,20.9
156,2021-10-30 08:00:00,1.9,100.0,20.6
157,2021-10-30 09:00:00,2.1,100.0,20.5
158,2021-10-30 10:00:00,2.0,100.0,20.5
159,2021-10-30 11:00:00,1.8,100.0,20.7
160,2021-10-30 12:00:00,2.2,100.0,20.4
161,2021-10-30 13:00:00,2.3,100.0,20.4
162,2021-10-30 14:00:00,2.0,100.0,20.6
163,2021-10-30 15:00:00,2.2,100.0,20.6
164,2021-10-30 16:00:00,2.5,100.0,20.5
165,2021-10-30 17:00:00,2.1,100.0,20.3
166,2021-10-30 18:00:00,2.2,100.0,19.9
167,2021-10-30 19:00:00,1.9,100.0,20.1
