,time,PM2.5,humidity,temperature
103,2021-10-28 03:00:00,57.9,98.6,24.9
104,2021-10-28 04:00:00,47.5,98.7,24.5
105,2021-10-28 05:00:00,27.1,98.7,24.3
106,2021-10-28 06:00:00,21.8,97.5,24.2
107,2021-10-28 07:00:00,21.3,98.3,23.7
108,2021-10-28 08:00:00,21.8,98.7,22.9
109,2021-10-28 09:00:00,19.7,98.2,23.5
110,2021-10-28 10:00:00,21.2,97.9,22.8
111,2021-10-28 11:00:00,22.2,98.7,20.9
112,2021-10-28 12:00:00,22.8,98.7,20.6
113,2021-10-28 13:00:00,26.4,98.7,19.9
114,2021-10-28 14:00:00,26.5,98.7,19.8
115,2021-10-28 15:00:00,16.2,98.7,19.9
116,2021-10-28 16:00:00,16.2,98.7,20.0
117,2021-10-28 17:00:00,16.4,98.7,20.1
118,2021-10-28 18:00:00,18.5,98.7,19.7
119,2021-10-28 19:00:00,18.4,98.7,20.0
120,2021-10-28 20:00:00,16.1,98.7,20.0
121,2021-10-28 21:00:00,12.8,98.7,20.0
122,2021-10-28 22:00:00,12.3,98.7,20.0
123,2021-10-28 23:00:00,11.8,98.7,20.1
124,2021-10-29 00:00:00,10.1,98.7,19.9
125,2021-10-29 01:00:00,10.2,98.7,20.0
126,2021-10-29 02:00:00,9.8,98.7,20.1
127,2021-10-29 03:00:00,11.2,98.7,20.2
128,2021-10-29 04:00:00,8.2,98.7,20.0
129,2021-10-29 05:00:00,7.2,98.7,20.1
130,2021-10-29 06:00:00,3.1,98.7,20.0
131,2021-10-29 07:00:00,2.3,98.7,20.2
132,2021-10-29 08:00:00,4.9,98.7,20.2
133,2021-10-29 09:00:00,6.4,98.7,20.2
134,2021-10-29 10:00:00,6.3,98.7,20.3
135,2021-10-29 11:00:00,5.6,98.7,20.6
136,2021-10-29 12:00:00,5.2,98.7,20.8
137,2021-10-29 13:00:00,4.2,98.7,21.4
138,2021-10-29 14:00:00,5.8,98.7,21.3
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,4.3,98.7,21.6
141,2021-10-29 17:00:00,8.1,98.7,21.2
142,2021-10-29 18:00:00,8.4,98.7,21.1
143,2021-10-29 19:00:00,8.3,98.7,21.3
144,2021-10-29 20:00:00,9.2,98.7,21.6
145,2021-10-29 21:00:00,7.6,98.7,21.6
146,2021-10-29 22:00:00,7.2,98.7,21.3
147,2021-10-29 23:00:00,6.6,98.7,21.1
148,2021-10-30 00:00:00,8.6,98.7,21.0
149,2021-10-30 01:00:00,7.1,98.7,20.8
150,2021-10-30 02:00:00,3.0,98.7,20.7
151,2021-10-30 03:00:00,1.0,98.7,20.5
152,2021-10-30 04:00:00,1.2,98.7,20.3
153,2021-10-30 05:00:00,1.2,98.7,19.9
154,2021-10-30 06:00:00,1.8,98.7,19.6
155,2021-10-30 07:00:00,2.4,98.7,19.4
156,2021-10-30 08:00:00,1.1,98.7,19.1
157,2021-10-30 09:00:00,1.1,98.7,18.8
158,2021-10-30 10:00:00,1.4,98.7,18.8
159,2021-10-30 11:00:00,1.8,98.7,19.1
160,2021-10-30 12:00:00,1.2,98.7,19.0
161,2021-10-30 13:00:00,1.6,98.7,18.9
162,2021-10-30 14:00:00,1.2,98.7,19.5
163,2021-10-30 15:00:00,1.4,98.7,19.0
164,2021-10-30 16:00:00,2.9,98.7,18.5
165,2021-10-30 17:00:00,3.6,98.7,18.6
166,2021-10-30 18:00:00,3.3,98.7,18.9
167,2021-10-30 19:00:00,1.8,98.7,19.1
