,time,PM2.5,humidity,temperature
106,2021-11-12 04:00:00,72.8,65.0,21.8
107,2021-11-12 05:00:00,65.2,64.4,21.7
108,2021-11-12 06:00:00,38.1,61.7,21.6
109,2021-11-12 07:00:00,36.0,61.3,21.6
110,2021-11-12 08:00:00,37.0,60.4,21.8
111,2021-11-12 09:00:00,34.0,58.8,22.2
112,2021-11-12 10:00:00,39.9,56.7,22.6
113,2021-11-12 11:00:00,30.8,52.9,23.6
114,2021-11-12 12:00:00,23.7,49.6,24.4
115,2021-11-12 13:00:00,23.4,47.1,25.7
116,2021-11-12 14:00:00,22.5,46.1,26.4
117,2021-11-12 15:00:00,23.2,46.6,26.1
118,2021-11-12 16:00:00,22.8,49.0,25.6
119,2021-11-12 17:00:00,21.8,52.1,24.8
120,2021-11-12 18:00:00,24.1,53.3,24.4
121,2021-11-12 19:00:00,37.9,55.2,24.2
122,2021-11-12 20:00:00,38.3,56.5,24.0
123,2021-11-12 21:00:00,40.6,57.5,23.6
124,2021-11-12 22:00:00,35.5,57.4,23.3
125,2021-11-12 23:00:00,17.8,54.6,23.0
126,2021-11-13 00:00:00,14.9,54.8,22.5
127,2021-11-13 01:00:00,12.1,54.2,22.1
128,2021-11-13 02:00:00,11.9,55.1,21.8
129,2021-11-13 03:00:00,11.4,54.9,21.7
130,2021-11-13 04:00:00,13.1,56.0,21.3
131,2021-11-13 05:00:00,16.2,56.0,21.1
132,2021-11-13 06:00:00,15.7,55.0,20.8
133,2021-11-13 07:00:00,21.2,54.7,20.8
134,2021-11-13 08:00:00,28.7,54.5,20.9
135,2021-11-13 09:00:00,23.1,53.2,21.3
136,2021-11-13 10:00:00,20.2,48.5,22.5
137,2021-11-13 11:00:00,19.8,46.1,23.5
138,2021-11-13 12:00:00,20.0,44.4,24.5
139,2021-11-13 13:00:00,20.0,44.2,25.2
140,2021-11-13 14:00:00,22.5,43.9,25.8
141,2021-11-13 15:00:00,26.2,45.9,25.9
142,2021-11-13 16:00:00,29.8,48.1,25.5
143,2021-11-13 17:00:00,38.7,51.6,24.7
144,2021-11-13 18:00:00,53.8,55.2,23.9
145,2021-11-13 19:00:00,45.4,56.8,23.3
146,2021-11-13 20:00:00,44.2,56.1,23.1
147,2021-11-13 21:00:00,48.9,60.1,22.3
148,2021-11-13 22:00:00,43.4,62.6,21.9
149,2021-11-13 23:00:00,54.3,62.0,22.2
150,2021-11-14 00:00:00,49.7,62.5,22.2
151,2021-11-14 01:00:00,45.4,64.5,21.7
152,2021-11-14 02:00:00,48.7,67.1,21.1
153,2021-11-14 03:00:00,54.8,68.1,21.0
154,2021-11-14 04:00:00,67.9,68.6,20.5
155,2021-11-14 05:00:00,62.0,70.2,20.2
156,2021-11-14 06:00:00,46.0,67.5,20.3
157,2021-11-14 07:00:00,44.3,67.2,20.2
158,2021-11-14 08:00:00,47.8,64.6,20.6
159,2021-11-14 09:00:00,52.0,59.0,21.7
160,2021-11-14 10:00:00,43.5,52.3,23.4
161,2021-11-14 11:00:00,37.5,49.4,24.1
162,2021-11-14 12:00:00,30.0,45.6,25.2
163,2021-11-14 13:00:00,26.0,43.0,26.0
164,2021-11-14 14:00:00,26.8,42.4,26.7
165,2021-11-14 15:00:00,22.9,41.3,26.9
166,2021-11-14 16:00:00,23.5,42.7,26.5
167,2021-11-14 17:00:00,24.0,44.2,25.8
