,time,PM2.5,humidity,temperature
109,2021-11-12 07:00:00,34.4,80.5,21.7
110,2021-11-12 08:00:00,29.8,77.1,22.1
111,2021-11-12 09:00:00,24.5,70.0,22.7
112,2021-11-12 10:00:00,22.9,66.7,23.2
113,2021-11-12 11:00:00,21.3,64.6,23.6
114,2021-11-12 12:00:00,15.7,60.5,24.4
115,2021-11-12 13:00:00,18.6,60.3,24.8
116,2021-11-12 14:00:00,17.4,60.8,24.9
117,2021-11-12 15:00:00,20.9,61.8,24.8
118,2021-11-12 16:00:00,19.1,63.8,24.8
119,2021-11-12 17:00:00,18.2,65.3,24.4
120,2021-11-12 18:00:00,19.1,65.8,24.2
121,2021-11-12 19:00:00,24.2,66.6,24.1
122,2021-11-12 20:00:00,38.8,73.8,23.8
123,2021-11-12 21:00:00,34.2,71.9,23.4
124,2021-11-12 22:00:00,22.4,68.8,22.8
125,2021-11-12 23:00:00,18.3,67.5,22.4
126,2021-11-13 00:00:00,12.8,67.5,21.9
127,2021-11-13 01:00:00,11.6,67.9,21.6
128,2021-11-13 02:00:00,18.0,69.9,21.4
129,2021-11-13 03:00:00,24.7,70.6,21.2
130,2021-11-13 04:00:00,16.9,69.7,20.9
131,2021-11-13 05:00:00,17.2,68.4,20.7
132,2021-11-13 06:00:00,17.9,67.7,20.5
133,2021-11-13 07:00:00,15.8,66.5,20.5
134,2021-11-13 08:00:00,16.8,65.8,20.7
135,2021-11-13 09:00:00,19.7,65.7,21.1
136,2021-11-13 10:00:00,20.0,63.1,21.5
137,2021-11-13 11:00:00,21.0,58.9,22.4
138,2021-11-13 12:00:00,25.6,59.1,23.0
139,2021-11-13 13:00:00,25.0,59.1,23.6
140,2021-11-13 14:00:00,25.6,60.6,24.2
141,2021-11-13 15:00:00,26.8,64.3,24.2
142,2021-11-13 16:00:00,28.7,65.4,24.2
143,2021-11-13 17:00:00,33.8,69.5,23.5
144,2021-11-13 18:00:00,37.3,72.6,22.8
145,2021-11-13 19:00:00,33.4,72.6,22.2
146,2021-11-13 20:00:00,34.2,74.8,21.9
147,2021-11-13 21:00:00,35.2,76.6,21.3
148,2021-11-13 22:00:00,33.8,79.7,20.9
149,2021-11-13 23:00:00,36.2,85.2,20.5
150,2021-11-14 00:00:00,32.7,87.9,20.2
151,2021-11-14 01:00:00,32.1,88.7,20.1
152,2021-11-14 02:00:00,31.7,90.2,19.9
153,2021-11-14 03:00:00,34.4,92.8,19.8
154,2021-11-14 04:00:00,31.4,89.4,19.7
155,2021-11-14 05:00:00,30.7,88.7,19.6
156,2021-11-14 06:00:00,27.3,84.6,19.7
157,2021-11-14 07:00:00,30.0,81.5,20.1
158,2021-11-14 08:00:00,29.8,77.3,20.7
159,2021-11-14 09:00:00,29.0,73.2,21.4
160,2021-11-14 10:00:00,28.2,67.6,22.1
161,2021-11-14 11:00:00,31.5,63.4,22.9
162,2021-11-14 12:00:00,26.0,61.6,23.8
163,2021-11-14 13:00:00,27.1,58.5,24.6
164,2021-11-14 14:00:00,27.3,57.6,25.0
165,2021-11-14 15:00:00,26.9,57.4,25.3
166,2021-11-14 16:00:00,26.7,57.7,25.3
167,2021-11-14 17:00:00,26.9,59.0,24.9
