,time,PM2.5,humidity,temperature
130,2021-09-05 20:00:00,2.5,99.9,29.2
131,2021-09-05 21:00:00,2.4,100.0,28.9
132,2021-09-05 22:00:00,2.8,99.6,28.8
133,2021-09-05 23:00:00,3.6,99.6,28.7
134,2021-09-06 00:00:00,12.9,100.0,28.2
135,2021-09-06 01:00:00,6.8,100.0,28.2
136,2021-09-06 02:00:00,6.2,100.0,27.8
137,2021-09-06 03:00:00,4.7,100.0,27.7
138,2021-09-06 04:00:00,4.6,100.0,27.5
139,2021-09-06 05:00:00,4.7,100.0,27.3
140,2021-09-06 06:00:00,5.1,100.0,27.2
141,2021-09-06 07:00:00,5.3,100.0,27.5
142,2021-09-06 08:00:00,5.9,99.6,28.2
143,2021-09-06 09:00:00,5.8,93.3,29.5
144,2021-09-06 10:00:00,6.3,87.5,31.1
145,2021-09-06 11:00:00,7.6,84.3,31.8
146,2021-09-06 12:00:00,5.6,80.7,32.5
147,2021-09-06 13:00:00,5.2,78.0,32.9
148,2021-09-06 14:00:00,5.5,76.2,33.7
149,2021-09-06 15:00:00,4.8,74.6,33.8
150,2021-09-06 16:00:00,4.5,75.7,33.7
151,2021-09-06 17:00:00,4.5,76.4,33.8
152,2021-09-06 18:00:00,6.1,79.6,33.3
153,2021-09-06 19:00:00,8.7,86.0,32.1
154,2021-09-06 20:00:00,10.1,88.3,31.7
155,2021-09-06 21:00:00,10.5,90.2,31.2
156,2021-09-06 22:00:00,11.9,95.6,30.9
157,2021-09-06 23:00:00,9.4,97.5,30.6
158,2021-09-07 00:00:00,5.8,97.3,30.3
159,2021-09-07 01:00:00,4.3,98.3,29.9
160,2021-09-07 02:00:00,5.5,97.7,30.1
161,2021-09-07 03:00:00,10.0,100.0,29.6
162,2021-09-07 04:00:00,10.2,100.0,29.1
163,2021-09-07 05:00:00,10.2,100.0,28.9
164,2021-09-07 06:00:00,11.2,100.0,28.7
165,2021-09-07 07:00:00,13.8,100.0,28.8
166,2021-09-07 08:00:00,14.9,100.0,29.0
167,2021-09-07 09:00:00,14.1,99.1,29.8
