,time,PM2.5,humidity,temperature
131,2021-09-05 21:00:00,5.5,75.8,30.0
132,2021-09-05 22:00:00,7.2,77.5,29.5
133,2021-09-05 23:00:00,6.8,78.9,28.9
134,2021-09-06 00:00:00,6.4,76.6,28.8
135,2021-09-06 01:00:00,16.0,81.1,28.3
136,2021-09-06 02:00:00,14.3,84.5,27.6
137,2021-09-06 03:00:00,11.8,85.2,27.2
138,2021-09-06 04:00:00,11.6,86.6,26.8
139,2021-09-06 05:00:00,11.1,86.9,26.6
140,2021-09-06 06:00:00,11.6,87.3,26.5
141,2021-09-06 07:00:00,14.3,86.8,26.8
142,2021-09-06 08:00:00,16.6,84.1,27.4
143,2021-09-06 09:00:00,14.8,79.1,28.7
144,2021-09-06 10:00:00,13.4,74.5,29.8
145,2021-09-06 11:00:00,11.3,70.6,30.6
146,2021-09-06 12:00:00,9.0,67.0,31.4
147,2021-09-06 13:00:00,8.1,60.9,32.7
148,2021-09-06 14:00:00,7.8,57.6,33.6
149,2021-09-06 15:00:00,6.7,53.2,34.8
150,2021-09-06 16:00:00,6.6,51.2,35.6
151,2021-09-06 17:00:00,6.0,45.3,38.5
152,2021-09-06 18:00:00,15.1,53.4,35.7
153,2021-09-06 19:00:00,24.81,62.4,33.0
154,2021-09-06 20:00:00,31.29,63.7,32.3
155,2021-09-06 21:00:00,39.34,66.7,31.9
156,2021-09-06 22:00:00,54.05,71.0,31.4
157,2021-09-06 23:00:00,49.68,72.2,31.2
158,2021-09-07 00:00:00,13.4,70.3,31.0
159,2021-09-07 01:00:00,11.5,70.0,31.1
160,2021-09-07 02:00:00,17.3,72.7,30.7
161,2021-09-07 03:00:00,57.55,79.2,29.6
162,2021-09-07 04:00:00,49.7,78.8,29.2
163,2021-09-07 05:00:00,47.95,78.5,29.1
164,2021-09-07 06:00:00,54.07,78.2,29.0
165,2021-09-07 07:00:00,59.45,80.1,28.6
166,2021-09-07 08:00:00,81.57,83.4,28.4
167,2021-09-07 09:00:00,79.99,82.8,28.8
