,time,PM2.5,humidity,temperature
84,2021-09-03 22:00:00,61.61,81.1,29.2
85,2021-09-03 23:00:00,54.06,81.6,29.0
86,2021-09-04 00:00:00,38.15,81.0,29.0
87,2021-09-04 01:00:00,41.92,81.9,28.9
88,2021-09-04 02:00:00,48.37,84.2,28.5
89,2021-09-04 03:00:00,57.43,86.0,28.1
90,2021-09-04 04:00:00,61.8,86.4,27.9
91,2021-09-04 05:00:00,63.49,86.6,27.8
92,2021-09-04 06:00:00,66.02,87.5,27.6
93,2021-09-04 07:00:00,45.29,84.9,29.0
94,2021-09-04 08:00:00,13.0,81.5,31.9
95,2021-09-04 09:00:00,6.8,87.3,33.3
96,2021-09-04 10:00:00,5.7,88.4,33.2
97,2021-09-04 11:00:00,8.0,87.4,32.7
98,2021-09-04 12:00:00,7.2,89.9,33.9
99,2021-09-04 13:00:00,7.4,88.5,33.9
100,2021-09-04 14:00:00,6.8,86.5,32.4
101,2021-09-04 15:00:00,4.1,89.7,33.3
102,2021-09-04 16:00:00,3.8,88.9,33.9
103,2021-09-04 17:00:00,4.1,89.5,33.6
104,2021-09-04 18:00:00,4.8,87.2,32.8
105,2021-09-04 19:00:00,6.7,80.6,31.4
106,2021-09-04 20:00:00,5.9,78.8,30.5
107,2021-09-04 21:00:00,4.2,79.8,30.0
108,2021-09-04 22:00:00,4.1,82.2,29.6
109,2021-09-04 23:00:00,4.3,84.2,29.3
110,2021-09-05 00:00:00,4.3,84.8,29.2
111,2021-09-05 01:00:00,4.9,86.7,28.8
112,2021-09-05 02:00:00,5.6,86.6,28.8
113,2021-09-05 03:00:00,11.1,86.9,28.9
114,2021-09-05 04:00:00,7.3,87.5,28.6
115,2021-09-05 05:00:00,2.0,91.1,26.2
116,2021-09-05 06:00:00,3.1,90.4,26.4
117,2021-09-05 07:00:00,5.3,87.1,27.8
118,2021-09-05 08:00:00,5.8,86.9,27.7
119,2021-09-05 09:00:00,3.2,92.9,25.8
120,2021-09-05 10:00:00,3.2,91.0,24.3
121,2021-09-05 11:00:00,3.2,84.2,27.6
122,2021-09-05 12:00:00,2.3,83.3,28.9
123,2021-09-05 13:00:00,2.3,84.0,29.9
124,2021-09-05 14:00:00,1.5,87.6,30.6
125,2021-09-05 15:00:00,3.2,85.9,30.6
126,2021-09-05 16:00:00,4.5,87.5,30.3
127,2021-09-05 17:00:00,3.7,90.6,30.4
128,2021-09-05 18:00:00,5.1,82.9,30.0
129,2021-09-05 19:00:00,7.3,82.7,29.1
130,2021-09-05 20:00:00,8.1,83.4,28.8
131,2021-09-05 21:00:00,8.9,84.3,28.4
132,2021-09-05 22:00:00,6.5,84.6,28.3
133,2021-09-05 23:00:00,7.1,85.9,28.1
134,2021-09-06 00:00:00,6.6,85.7,28.1
135,2021-09-06 01:00:00,4.2,83.6,28.1
136,2021-09-06 02:00:00,10.6,85.9,27.7
137,2021-09-06 03:00:00,9.6,87.2,27.3
138,2021-09-06 04:00:00,8.6,87.7,27.1
139,2021-09-06 05:00:00,8.1,88.0,26.8
140,2021-09-06 06:00:00,8.3,88.2,26.8
141,2021-09-06 07:00:00,7.5,88.6,30.3
142,2021-09-06 08:00:00,6.1,94.1,33.0
143,2021-09-06 09:00:00,7.6,92.7,32.2
144,2021-09-06 10:00:00,5.8,93.2,33.8
145,2021-09-06 11:00:00,5.6,89.2,34.9
146,2021-09-06 12:00:00,4.1,87.6,34.9
147,2021-09-06 13:00:00,3.8,83.7,35.1
148,2021-09-06 14:00:00,4.2,83.9,35.3
149,2021-09-06 15:00:00,3.8,81.9,35.2
150,2021-09-06 16:00:00,3.7,83.2,34.8
151,2021-09-06 17:00:00,3.9,83.8,34.5
152,2021-09-06 18:00:00,6.0,91.9,32.1
153,2021-09-06 19:00:00,12.1,91.5,30.8
154,2021-09-06 20:00:00,16.1,90.7,30.4
155,2021-09-06 21:00:00,17.6,85.5,30.2
156,2021-09-06 22:00:00,44.05,83.5,30.0
157,2021-09-06 23:00:00,19.7,83.1,29.8
158,2021-09-07 00:00:00,11.6,84.6,29.9
159,2021-09-07 01:00:00,13.2,83.4,29.6
160,2021-09-07 02:00:00,14.4,83.1,29.4
161,2021-09-07 03:00:00,59.76,84.4,29.0
162,2021-09-07 04:00:00,49.38,86.0,28.4
163,2021-09-07 05:00:00,45.63,86.2,27.9
164,2021-09-07 06:00:00,50.0,86.4,27.9
165,2021-09-07 07:00:00,63.45,85.4,28.2
166,2021-09-07 08:00:00,50.68,84.0,29.1
167,2021-09-07 09:00:00,53.32,84.8,30.3
