,time,PM2.5,humidity,temperature
68,2021-09-03 06:00:00,8.9,98.7,27.6
69,2021-09-03 07:00:00,8.0,98.7,28.5
70,2021-09-03 08:00:00,9.8,98.7,28.8
71,2021-09-03 09:00:00,14.3,98.4,29.7
72,2021-09-03 10:00:00,9.3,95.0,29.8
73,2021-09-03 11:00:00,10.6,97.1,30.2
74,2021-09-03 12:00:00,11.4,92.3,31.1
75,2021-09-03 13:00:00,12.3,88.7,31.8
76,2021-09-03 14:00:00,12.3,82.0,32.9
77,2021-09-03 15:00:00,11.4,84.0,32.4
78,2021-09-03 16:00:00,11.1,82.9,33.0
79,2021-09-03 17:00:00,12.0,85.8,32.2
80,2021-09-03 18:00:00,11.4,85.9,31.8
81,2021-09-03 19:00:00,11.3,92.7,30.8
82,2021-09-03 20:00:00,13.7,98.1,29.9
83,2021-09-03 21:00:00,12.6,98.7,28.9
84,2021-09-03 22:00:00,11.3,98.7,28.7
85,2021-09-03 23:00:00,8.6,98.7,28.4
86,2021-09-04 00:00:00,7.7,98.7,28.2
87,2021-09-04 01:00:00,7.9,98.7,28.0
88,2021-09-04 02:00:00,8.2,98.7,27.9
89,2021-09-04 03:00:00,8.9,98.7,27.9
90,2021-09-04 04:00:00,8.5,98.7,27.6
91,2021-09-04 05:00:00,10.5,98.7,27.5
92,2021-09-04 06:00:00,13.1,98.7,27.2
93,2021-09-04 07:00:00,9.9,98.7,28.3
94,2021-09-04 08:00:00,8.0,96.5,30.7
95,2021-09-04 09:00:00,5.5,92.4,31.4
96,2021-09-04 10:00:00,4.8,91.3,31.6
97,2021-09-04 11:00:00,5.1,89.3,32.1
98,2021-09-04 12:00:00,6.2,88.1,32.5
99,2021-09-04 13:00:00,7.7,89.1,31.8
100,2021-09-04 14:00:00,6.6,93.4,30.4
101,2021-09-04 15:00:00,6.3,97.5,29.8
102,2021-09-04 16:00:00,4.6,84.6,32.5
103,2021-09-04 17:00:00,4.2,83.8,32.6
104,2021-09-04 18:00:00,4.9,89.6,31.7
105,2021-09-04 19:00:00,4.5,98.6,30.0
106,2021-09-04 20:00:00,4.6,98.7,29.7
107,2021-09-04 21:00:00,2.7,98.7,29.2
108,2021-09-04 22:00:00,2.4,98.7,28.9
109,2021-09-04 23:00:00,2.6,98.7,28.7
110,2021-09-05 00:00:00,2.8,98.7,28.6
111,2021-09-05 01:00:00,3.7,98.7,28.5
112,2021-09-05 02:00:00,3.2,98.7,28.4
113,2021-09-05 03:00:00,1.7,98.7,28.4
114,2021-09-05 04:00:00,3.0,98.7,28.3
115,2021-09-05 05:00:00,2.5,98.7,27.0
116,2021-09-05 06:00:00,1.3,98.7,26.6
117,2021-09-05 07:00:00,2.2,98.7,27.3
118,2021-09-05 08:00:00,2.4,98.7,27.5
119,2021-09-05 09:00:00,3.3,98.7,27.2
120,2021-09-05 10:00:00,3.3,98.7,23.8
121,2021-09-05 11:00:00,3.3,98.7,25.0
122,2021-09-05 12:00:00,1.7,98.7,27.5
123,2021-09-05 13:00:00,1.0,98.6,28.5
124,2021-09-05 14:00:00,1.1,96.8,29.2
125,2021-09-05 15:00:00,1.8,95.6,29.9
126,2021-09-05 16:00:00,2.0,95.3,30.1
127,2021-09-05 17:00:00,1.4,97.2,29.7
128,2021-09-05 18:00:00,2.7,98.7,28.8
129,2021-09-05 19:00:00,2.0,98.7,28.1
130,2021-09-05 20:00:00,1.8,98.7,27.8
131,2021-09-05 21:00:00,2.2,98.7,27.6
132,2021-09-05 22:00:00,2.4,98.7,27.4
133,2021-09-05 23:00:00,4.2,98.7,27.3
134,2021-09-06 00:00:00,4.6,98.7,27.1
135,2021-09-06 01:00:00,7.0,98.7,26.7
136,2021-09-06 02:00:00,5.6,98.7,26.3
137,2021-09-06 03:00:00,5.2,98.7,25.7
138,2021-09-06 04:00:00,4.1,98.7,25.6
139,2021-09-06 05:00:00,5.5,98.7,25.4
140,2021-09-06 06:00:00,5.4,98.7,25.4
141,2021-09-06 07:00:00,4.5,98.7,27.0
142,2021-09-06 08:00:00,4.4,98.7,28.1
143,2021-09-06 09:00:00,3.6,97.7,29.5
144,2021-09-06 10:00:00,4.2,95.3,30.5
145,2021-09-06 11:00:00,4.3,94.0,30.7
146,2021-09-06 12:00:00,3.7,90.6,31.3
147,2021-09-06 13:00:00,3.3,85.9,31.8
148,2021-09-06 14:00:00,3.5,84.3,32.1
149,2021-09-06 15:00:00,3.4,81.5,32.9
150,2021-09-06 16:00:00,3.3,79.3,32.9
151,2021-09-06 17:00:00,3.6,77.4,33.0
152,2021-09-06 18:00:00,5.4,81.9,32.2
153,2021-09-06 19:00:00,7.5,91.0,30.5
154,2021-09-06 20:00:00,8.5,92.0,30.0
155,2021-09-06 21:00:00,10.7,97.5,29.5
156,2021-09-06 22:00:00,13.6,98.7,29.4
157,2021-09-06 23:00:00,8.1,98.7,29.2
158,2021-09-07 00:00:00,5.1,98.7,29.1
159,2021-09-07 01:00:00,5.0,98.7,29.0
160,2021-09-07 02:00:00,4.5,98.7,28.9
161,2021-09-07 03:00:00,5.9,98.7,28.5
162,2021-09-07 04:00:00,14.3,98.7,27.6
163,2021-09-07 05:00:00,12.1,98.7,27.4
164,2021-09-07 06:00:00,11.4,98.7,27.2
165,2021-09-07 07:00:00,13.4,98.7,27.1
166,2021-09-07 08:00:00,15.9,98.7,27.5
167,2021-09-07 09:00:00,13.5,98.7,28.5
