,time,PM2.5,humidity,temperature
151,2021-09-06 17:00:00,3.7,69.2,33.6
152,2021-09-06 18:00:00,6.7,74.4,32.6
153,2021-09-06 19:00:00,12.6,80.0,31.6
154,2021-09-06 20:00:00,13.9,78.0,31.5
155,2021-09-06 21:00:00,15.0,83.4,31.1
156,2021-09-06 22:00:00,17.9,86.7,30.8
157,2021-09-06 23:00:00,15.0,88.7,30.6
158,2021-09-07 00:00:00,8.6,86.8,30.6
159,2021-09-07 01:00:00,6.5,86.6,30.4
160,2021-09-07 02:00:00,7.5,89.0,30.1
161,2021-09-07 03:00:00,65.42,94.2,29.8
162,2021-09-07 04:00:00,15.0,94.3,29.5
163,2021-09-07 05:00:00,12.5,94.4,29.0
164,2021-09-07 06:00:00,12.8,95.2,28.8
165,2021-09-07 07:00:00,14.6,95.2,28.9
166,2021-09-07 08:00:00,17.3,95.5,29.2
167,2021-09-07 09:00:00,18.8,94.7,29.8
