,time,PM2.5,humidity,temperature
84,2021-08-06 22:00:00,19.4,58.0,36.3
85,2021-08-06 23:00:00,11.9,52.5,36.0
86,2021-08-07 00:00:00,6.5,51.0,35.5
87,2021-08-07 01:00:00,3.9,51.2,35.1
88,2021-08-07 02:00:00,2.9,51.7,34.8
89,2021-08-07 03:00:00,2.2,52.2,34.4
90,2021-08-07 04:00:00,1.9,52.7,34.0
91,2021-08-07 05:00:00,2.4,53.8,33.8
92,2021-08-07 06:00:00,6.6,57.1,33.5
93,2021-08-07 07:00:00,13.5,59.4,33.4
94,2021-08-07 08:00:00,16.2,58.2,33.7
95,2021-08-07 09:00:00,11.2,55.4,34.2
96,2021-08-07 10:00:00,14.4,55.2,34.7
97,2021-08-07 11:00:00,11.2,52.0,35.6
98,2021-08-07 12:00:00,7.0,49.2,36.5
99,2021-08-07 13:00:00,5.0,46.0,37.8
100,2021-08-07 14:00:00,4.0,41.8,39.2
101,2021-08-07 15:00:00,2.9,40.4,40.1
102,2021-08-07 16:00:00,2.3,39.4,40.8
103,2021-08-07 17:00:00,3.8,42.5,40.4
104,2021-08-07 18:00:00,7.2,44.2,39.5
105,2021-08-07 19:00:00,8.2,46.4,38.1
106,2021-08-07 20:00:00,11.1,47.6,37.5
107,2021-08-07 21:00:00,14.8,48.9,37.2
108,2021-08-07 22:00:00,18.0,50.8,36.9
109,2021-08-07 23:00:00,16.7,51.0,36.7
110,2021-08-08 00:00:00,15.7,53.5,36.1
111,2021-08-08 01:00:00,9.6,52.0,35.9
112,2021-08-08 02:00:00,6.7,51.5,35.8
113,2021-08-08 03:00:00,16.7,55.3,35.5
114,2021-08-08 04:00:00,41.86,62.8,35.0
115,2021-08-08 05:00:00,46.68,65.6,34.6
116,2021-08-08 06:00:00,43.29,66.2,34.4
117,2021-08-08 07:00:00,38.54,69.0,34.1
118,2021-08-08 08:00:00,33.96,73.6,34.1
119,2021-08-08 09:00:00,36.61,74.6,34.2
120,2021-08-08 10:00:00,54.15,73.1,34.6
121,2021-08-08 11:00:00,56.07,69.9,35.0
122,2021-08-08 12:00:00,27.76,60.7,35.4
123,2021-08-08 13:00:00,24.29,58.1,35.4
124,2021-08-08 14:00:00,25.74,59.1,35.5
125,2021-08-08 15:00:00,32.74,68.4,33.6
126,2021-08-08 16:00:00,16.7,71.0,32.5
127,2021-08-08 17:00:00,19.0,70.7,32.5
128,2021-08-08 18:00:00,48.32,70.2,32.4
129,2021-08-08 19:00:00,34.38,68.0,32.7
130,2021-08-08 20:00:00,32.93,69.1,32.2
131,2021-08-08 21:00:00,50.29,73.3,31.6
132,2021-08-08 22:00:00,37.35,72.9,31.7
133,2021-08-08 23:00:00,34.65,73.9,31.2
134,2021-08-09 00:00:00,19.5,74.0,30.8
135,2021-08-09 01:00:00,77.34,74.8,30.4
136,2021-08-09 02:00:00,92.54,75.0,30.6
137,2021-08-09 03:00:00,70.02,76.5,30.3
138,2021-08-09 04:00:00,52.05,77.7,29.7
139,2021-08-09 05:00:00,40.5,77.1,29.9
140,2021-08-09 06:00:00,59.01,78.2,30.0
141,2021-08-09 07:00:00,62.2,77.4,30.4
142,2021-08-09 08:00:00,52.57,76.8,30.6
143,2021-08-09 09:00:00,65.04,75.3,31.2
144,2021-08-09 10:00:00,56.05,75.6,31.6
145,2021-08-09 11:00:00,62.11,75.8,31.6
146,2021-08-09 12:00:00,46.08,72.9,32.5
147,2021-08-09 13:00:00,57.02,72.5,33.0
148,2021-08-09 14:00:00,64.56,71.6,33.5
149,2021-08-09 15:00:00,56.89,70.0,34.0
150,2021-08-09 16:00:00,50.85,69.1,34.0
151,2021-08-09 17:00:00,61.29,68.9,34.0
152,2021-08-09 18:00:00,87.68,70.9,33.7
153,2021-08-09 19:00:00,87.17,72.5,33.1
154,2021-08-09 20:00:00,73.64,72.9,33.0
155,2021-08-09 21:00:00,79.01,75.2,32.7
156,2021-08-09 22:00:00,91.59,78.2,32.3
157,2021-08-09 23:00:00,19.2,81.2,29.6
158,2021-08-10 00:00:00,14.1,78.9,29.7
159,2021-08-10 01:00:00,7.6,76.3,29.5
160,2021-08-10 02:00:00,4.8,78.4,28.9
161,2021-08-10 03:00:00,2.2,78.5,28.6
162,2021-08-10 04:00:00,2.7,77.9,28.9
163,2021-08-10 05:00:00,3.8,77.4,28.9
164,2021-08-10 06:00:00,3.4,77.1,28.9
165,2021-08-10 07:00:00,8.7,78.2,29.1
166,2021-08-10 08:00:00,10.7,78.8,28.9
167,2021-08-10 09:00:00,6.5,78.3,29.1
