,time,PM2.5,humidity,temperature
125,2021-08-08 15:00:00,68.41,81.5,30.9
126,2021-08-08 16:00:00,190.11,83.6,30.5
127,2021-08-08 17:00:00,261.81,87.0,30.1
128,2021-08-08 18:00:00,136.75,91.0,29.3
129,2021-08-08 19:00:00,112.06,92.8,29.0
130,2021-08-08 20:00:00,55.75,86.5,29.2
131,2021-08-08 21:00:00,48.11,86.0,29.0
132,2021-08-08 22:00:00,42.83,85.7,29.0
133,2021-08-08 23:00:00,48.34,86.3,28.9
134,2021-08-09 00:00:00,53.58,85.6,29.1
135,2021-08-09 01:00:00,52.28,85.7,29.0
136,2021-08-09 02:00:00,62.72,87.3,28.7
137,2021-08-09 03:00:00,69.79,87.4,28.6
138,2021-08-09 04:00:00,133.8,87.7,28.8
139,2021-08-09 05:00:00,203.34,88.7,28.8
140,2021-08-09 06:00:00,206.43,89.9,28.9
141,2021-08-09 07:00:00,186.97,89.0,29.3
142,2021-08-09 08:00:00,176.22,87.8,30.2
143,2021-08-09 09:00:00,152.75,85.5,31.2
144,2021-08-09 10:00:00,133.94,85.9,31.2
145,2021-08-09 11:00:00,126.15,85.8,31.1
146,2021-08-09 12:00:00,105.58,81.3,32.4
147,2021-08-09 13:00:00,105.45,78.8,33.3
148,2021-08-09 14:00:00,145.01,81.5,33.1
149,2021-08-09 15:00:00,150.26,82.6,33.0
150,2021-08-09 16:00:00,137.81,82.8,33.0
151,2021-08-09 17:00:00,125.33,81.4,33.0
152,2021-08-09 18:00:00,134.09,83.7,32.5
153,2021-08-09 19:00:00,187.12,86.4,32.1
154,2021-08-09 20:00:00,284.45,93.1,31.6
155,2021-08-09 21:00:00,245.77,95.7,31.1
156,2021-08-09 22:00:00,210.71,95.1,31.0
157,2021-08-09 23:00:00,101.83,94.0,29.6
158,2021-08-10 00:00:00,16.5,100.0,27.3
159,2021-08-10 01:00:00,11.6,99.5,27.1
160,2021-08-10 02:00:00,9.0,98.9,27.3
161,2021-08-10 03:00:00,7.5,99.1,27.1
162,2021-08-10 04:00:00,5.8,98.9,27.3
163,2021-08-10 05:00:00,5.6,99.4,27.0
164,2021-08-10 06:00:00,6.6,100.0,26.9
165,2021-08-10 07:00:00,16.1,100.0,26.7
166,2021-08-10 08:00:00,114.07,100.0,26.8
167,2021-08-10 09:00:00,97.56,100.0,26.7
