,time,PM2.5,humidity,temperature
79,2021-08-06 17:00:00,3.4,44.2,39.4
80,2021-08-06 18:00:00,11.2,47.5,38.3
81,2021-08-06 19:00:00,21.42,52.6,37.1
82,2021-08-06 20:00:00,40.68,57.5,36.0
83,2021-08-06 21:00:00,29.9,59.8,35.4
84,2021-08-06 22:00:00,29.82,60.1,35.5
85,2021-08-06 23:00:00,36.43,61.1,35.5
86,2021-08-07 00:00:00,39.91,63.0,35.1
87,2021-08-07 01:00:00,40.48,63.1,34.8
88,2021-08-07 02:00:00,23.75,59.9,34.6
89,2021-08-07 03:00:00,8.8,57.3,34.4
90,2021-08-07 04:00:00,2.8,55.2,34.5
91,2021-08-07 05:00:00,2.8,54.9,34.2
92,2021-08-07 06:00:00,2.3,57.1,33.8
93,2021-08-07 07:00:00,6.5,60.3,33.0
94,2021-08-07 08:00:00,24.99,60.6,33.8
95,2021-08-07 09:00:00,16.8,56.0,35.1
96,2021-08-07 10:00:00,8.7,50.6,36.4
97,2021-08-07 11:00:00,9.2,49.4,37.2
98,2021-08-07 12:00:00,6.5,46.4,38.2
99,2021-08-07 13:00:00,4.6,43.8,39.0
100,2021-08-07 14:00:00,3.4,40.9,40.7
101,2021-08-07 15:00:00,2.5,39.8,41.3
102,2021-08-07 16:00:00,1.8,40.0,41.3
103,2021-08-07 17:00:00,4.7,43.4,40.2
104,2021-08-07 18:00:00,18.9,50.2,38.1
105,2021-08-07 19:00:00,19.6,53.6,36.9
106,2021-08-07 20:00:00,30.64,55.2,36.3
107,2021-08-07 21:00:00,29.91,54.8,36.4
108,2021-08-07 22:00:00,34.62,59.1,35.4
109,2021-08-07 23:00:00,39.81,63.2,34.8
110,2021-08-08 00:00:00,49.59,61.4,35.2
111,2021-08-08 01:00:00,46.44,62.1,35.2
112,2021-08-08 02:00:00,47.38,65.8,34.3
113,2021-08-08 03:00:00,48.13,66.9,34.1
114,2021-08-08 04:00:00,38.94,67.4,33.7
115,2021-08-08 05:00:00,53.94,70.9,32.9
116,2021-08-08 06:00:00,84.81,73.8,32.7
117,2021-08-08 07:00:00,51.24,74.8,32.4
118,2021-08-08 08:00:00,14.5,71.2,33.1
119,2021-08-08 09:00:00,17.6,70.7,34.1
120,2021-08-08 10:00:00,16.6,66.7,34.8
121,2021-08-08 11:00:00,13.9,61.8,35.5
122,2021-08-08 12:00:00,18.3,61.7,35.5
123,2021-08-08 13:00:00,39.37,63.8,35.4
124,2021-08-08 14:00:00,16.0,72.3,31.9
125,2021-08-08 15:00:00,9.1,74.9,30.2
126,2021-08-08 16:00:00,8.3,75.5,30.3
127,2021-08-08 17:00:00,12.8,75.5,30.6
128,2021-08-08 18:00:00,11.9,74.9,30.8
129,2021-08-08 19:00:00,14.0,75.2,30.4
130,2021-08-08 20:00:00,38.37,76.6,30.1
131,2021-08-08 21:00:00,18.6,76.2,30.3
132,2021-08-08 22:00:00,16.9,74.9,30.4
133,2021-08-08 23:00:00,17.5,71.3,31.2
134,2021-08-09 00:00:00,15.7,70.8,31.1
135,2021-08-09 01:00:00,32.35,71.6,30.8
136,2021-08-09 02:00:00,34.18,71.5,30.8
137,2021-08-09 03:00:00,39.11,71.8,30.8
138,2021-08-09 04:00:00,49.33,72.7,30.7
139,2021-08-09 05:00:00,87.15,72.8,30.3
140,2021-08-09 06:00:00,47.86,74.3,30.0
141,2021-08-09 07:00:00,50.54,77.3,29.5
142,2021-08-09 08:00:00,58.81,77.6,29.7
143,2021-08-09 09:00:00,60.39,76.4,30.2
144,2021-08-09 10:00:00,74.73,76.3,30.4
145,2021-08-09 11:00:00,72.66,76.7,30.5
146,2021-08-09 12:00:00,70.62,75.5,31.2
147,2021-08-09 13:00:00,66.98,74.2,31.7
148,2021-08-09 14:00:00,62.06,75.0,31.8
149,2021-08-09 15:00:00,69.61,74.0,32.3
150,2021-08-09 16:00:00,59.91,72.2,32.6
151,2021-08-09 17:00:00,50.02,70.2,33.0
152,2021-08-09 18:00:00,61.06,71.5,32.6
153,2021-08-09 19:00:00,63.95,75.1,31.8
154,2021-08-09 20:00:00,68.7,75.9,31.6
155,2021-08-09 21:00:00,82.11,78.4,31.1
156,2021-08-09 22:00:00,55.8,79.2,31.1
157,2021-08-09 23:00:00,39.12,76.7,31.8
158,2021-08-10 00:00:00,13.3,71.2,30.9
159,2021-08-10 01:00:00,3.2,71.5,29.6
160,2021-08-10 02:00:00,1.7,73.4,28.8
161,2021-08-10 03:00:00,3.2,75.7,28.2
162,2021-08-10 04:00:00,7.4,77.8,27.6
163,2021-08-10 05:00:00,7.3,76.7,27.9
164,2021-08-10 06:00:00,8.8,80.3,27.2
165,2021-08-10 07:00:00,8.2,80.8,26.9
166,2021-08-10 08:00:00,4.7,80.4,26.9
167,2021-08-10 09:00:00,4.1,82.2,27.0
