,time,PM2.5,humidity,temperature
89,2021-10-08 13:00:00,25.1,50.8,33.1
90,2021-10-08 14:00:00,22.0,48.5,34.2
91,2021-10-08 15:00:00,20.2,48.1,34.4
92,2021-10-08 16:00:00,24.3,50.0,34.2
93,2021-10-08 17:00:00,26.1,49.4,34.5
94,2021-10-08 18:00:00,44.4,55.4,32.8
95,2021-10-08 19:00:00,62.9,56.2,31.9
96,2021-10-08 20:00:00,71.0,56.3,31.6
97,2021-10-08 21:00:00,60.4,55.1,31.8
98,2021-10-08 22:00:00,38.8,54.8,31.7
99,2021-10-08 23:00:00,26.2,54.9,31.3
100,2021-10-09 00:00:00,20.0,53.8,31.3
101,2021-10-09 01:00:00,24.9,55.8,30.9
102,2021-10-09 02:00:00,27.6,57.6,30.4
103,2021-10-09 03:00:00,17.3,55.6,30.5
104,2021-10-09 04:00:00,41.3,62.3,29.9
105,2021-10-09 05:00:00,58.5,68.4,29.4
106,2021-10-09 06:00:00,64.2,78.3,28.2
107,2021-10-09 07:00:00,56.0,78.8,27.8
108,2021-10-09 08:00:00,51.3,76.4,27.9
109,2021-10-09 09:00:00,52.9,73.6,28.3
110,2021-10-09 10:00:00,55.0,70.5,29.2
111,2021-10-09 11:00:00,27.8,60.4,30.2
112,2021-10-09 12:00:00,30.6,63.6,30.0
113,2021-10-09 13:00:00,23.1,72.9,28.2
114,2021-10-09 14:00:00,14.0,74.3,27.9
115,2021-10-09 15:00:00,18.9,75.0,28.2
116,2021-10-09 16:00:00,18.4,79.1,27.3
117,2021-10-09 17:00:00,12.3,82.1,26.3
118,2021-10-09 18:00:00,12.3,84.8,25.5
119,2021-10-09 19:00:00,9.7,85.2,25.3
120,2021-10-09 20:00:00,6.8,83.1,25.6
121,2021-10-09 21:00:00,7.4,85.6,25.1
122,2021-10-09 22:00:00,4.8,88.4,24.3
123,2021-10-09 23:00:00,4.2,90.3,23.8
124,2021-10-10 00:00:00,4.1,90.0,23.8
125,2021-10-10 01:00:00,5.4,88.5,24.1
126,2021-10-10 02:00:00,9.2,88.9,24.2
127,2021-10-10 03:00:00,11.6,89.3,24.1
128,2021-10-10 04:00:00,8.5,91.3,23.7
129,2021-10-10 05:00:00,9.9,91.3,23.8
130,2021-10-10 06:00:00,10.8,90.9,24.0
131,2021-10-10 07:00:00,9.8,90.4,24.2
132,2021-10-10 08:00:00,9.4,91.7,23.8
133,2021-10-10 09:00:00,10.1,91.5,24.0
134,2021-10-10 10:00:00,10.7,91.1,24.2
135,2021-10-10 11:00:00,11.6,91.4,24.3
136,2021-10-10 12:00:00,10.9,90.6,24.4
137,2021-10-10 13:00:00,12.3,91.2,24.4
138,2021-10-10 14:00:00,7.8,92.2,24.2
139,2021-10-10 15:00:00,5.5,92.4,24.2
140,2021-10-10 16:00:00,4.0,92.6,24.1
141,2021-10-10 17:00:00,3.6,92.9,24.1
142,2021-10-10 18:00:00,3.7,92.5,24.1
143,2021-10-10 19:00:00,2.9,91.3,24.4
144,2021-10-10 20:00:00,1.1,90.7,24.5
145,2021-10-10 21:00:00,1.2,90.9,24.4
146,2021-10-10 22:00:00,1.9,91.1,24.4
147,2021-10-10 23:00:00,2.1,91.9,24.2
148,2021-10-11 00:00:00,2.8,92.0,24.2
149,2021-10-11 01:00:00,2.3,91.9,24.4
150,2021-10-11 02:00:00,3.4,91.1,24.6
151,2021-10-11 03:00:00,6.5,91.2,24.6
152,2021-10-11 04:00:00,2.3,91.0,24.6
153,2021-10-11 05:00:00,2.3,91.8,24.2
154,2021-10-11 06:00:00,2.3,91.4,24.2
155,2021-10-11 07:00:00,5.3,92.2,24.0
156,2021-10-11 08:00:00,3.9,92.5,23.9
157,2021-10-11 09:00:00,3.0,91.6,23.8
158,2021-10-11 10:00:00,6.9,90.1,24.1
159,2021-10-11 11:00:00,5.0,88.3,24.5
160,2021-10-11 12:00:00,5.6,87.1,24.9
161,2021-10-11 13:00:00,5.8,86.4,25.1
162,2021-10-11 14:00:00,4.3,87.5,24.8
163,2021-10-11 15:00:00,2.7,87.9,24.4
164,2021-10-11 16:00:00,1.9,88.4,23.9
165,2021-10-11 17:00:00,3.8,89.5,23.4
166,2021-10-11 18:00:00,3.3,88.7,23.5
167,2021-10-11 19:00:00,5.4,87.7,23.7
