,time,PM2.5,humidity,temperature
71,2021-10-07 19:00:00,23.9,75.6,31.9
72,2021-10-07 20:00:00,25.2,79.3,31.6
73,2021-10-07 21:00:00,32.5,83.9,31.0
74,2021-10-07 22:00:00,36.2,84.1,30.9
75,2021-10-07 23:00:00,36.6,85.9,30.6
76,2021-10-08 00:00:00,36.1,87.8,30.3
77,2021-10-08 01:00:00,39.5,90.9,29.9
78,2021-10-08 02:00:00,39.9,90.4,29.8
79,2021-10-08 03:00:00,30.9,91.2,29.5
80,2021-10-08 04:00:00,26.2,93.8,28.9
81,2021-10-08 05:00:00,25.1,94.8,28.8
82,2021-10-08 06:00:00,23.6,95.2,28.4
83,2021-10-08 07:00:00,24.3,91.9,28.6
84,2021-10-08 08:00:00,27.4,87.6,29.3
85,2021-10-08 09:00:00,24.7,74.6,30.7
86,2021-10-08 10:00:00,18.4,63.9,31.8
87,2021-10-08 11:00:00,18.0,63.0,32.6
88,2021-10-08 12:00:00,18.5,63.7,33.0
89,2021-10-08 13:00:00,15.0,63.1,33.4
90,2021-10-08 14:00:00,13.3,61.6,33.9
91,2021-10-08 15:00:00,12.7,60.9,34.5
92,2021-10-08 16:00:00,12.8,62.9,33.9
93,2021-10-08 17:00:00,15.5,64.3,33.5
94,2021-10-08 18:00:00,23.4,67.3,32.6
95,2021-10-08 19:00:00,26.6,67.8,31.9
96,2021-10-08 20:00:00,26.9,67.7,31.7
97,2021-10-08 21:00:00,24.3,66.5,31.8
98,2021-10-08 22:00:00,17.9,66.9,31.6
99,2021-10-08 23:00:00,14.6,68.4,31.2
100,2021-10-09 00:00:00,10.4,66.9,31.1
101,2021-10-09 01:00:00,12.3,68.9,30.7
102,2021-10-09 02:00:00,14.5,69.3,30.5
103,2021-10-09 03:00:00,11.1,68.8,30.6
104,2021-10-09 04:00:00,23.7,75.3,30.2
105,2021-10-09 05:00:00,30.1,80.1,29.8
106,2021-10-09 06:00:00,28.5,86.8,29.2
107,2021-10-09 07:00:00,27.1,91.1,28.7
108,2021-10-09 08:00:00,27.3,88.2,28.9
109,2021-10-09 09:00:00,27.3,83.6,29.2
110,2021-10-09 10:00:00,31.6,81.8,29.9
111,2021-10-09 11:00:00,12.9,72.9,30.5
112,2021-10-09 12:00:00,15.1,78.8,29.3
113,2021-10-09 13:00:00,8.8,90.6,27.2
114,2021-10-09 14:00:00,5.4,93.9,26.8
115,2021-10-09 15:00:00,6.1,98.8,26.2
116,2021-10-09 16:00:00,7.2,100.0,25.8
117,2021-10-09 17:00:00,5.5,100.0,25.4
118,2021-10-09 18:00:00,4.5,100.0,25.2
119,2021-10-09 19:00:00,3.1,100.0,25.3
120,2021-10-09 20:00:00,2.3,100.0,25.5
121,2021-10-09 21:00:00,2.9,100.0,24.8
122,2021-10-09 22:00:00,2.1,100.0,24.4
123,2021-10-09 23:00:00,1.8,100.0,24.0
124,2021-10-10 00:00:00,2.1,100.0,24.0
125,2021-10-10 01:00:00,2.4,100.0,24.3
126,2021-10-10 02:00:00,3.7,100.0,24.4
127,2021-10-10 03:00:00,3.6,100.0,24.1
128,2021-10-10 04:00:00,4.3,100.0,23.7
129,2021-10-10 05:00:00,4.7,100.0,23.8
130,2021-10-10 06:00:00,5.0,100.0,24.0
131,2021-10-10 07:00:00,4.2,100.0,24.2
132,2021-10-10 08:00:00,4.3,100.0,23.9
133,2021-10-10 09:00:00,4.7,100.0,24.1
134,2021-10-10 10:00:00,4.5,100.0,24.3
135,2021-10-10 11:00:00,4.9,100.0,24.3
136,2021-10-10 12:00:00,4.7,100.0,24.6
137,2021-10-10 13:00:00,4.4,100.0,24.5
138,2021-10-10 14:00:00,3.4,100.0,24.2
139,2021-10-10 15:00:00,2.2,100.0,24.3
140,2021-10-10 16:00:00,1.8,100.0,24.3
141,2021-10-10 17:00:00,1.7,100.0,24.2
142,2021-10-10 18:00:00,1.7,100.0,24.2
143,2021-10-10 19:00:00,1.5,100.0,24.2
144,2021-10-10 20:00:00,1.5,100.0,24.1
145,2021-10-10 21:00:00,1.5,100.0,24.0
146,2021-10-10 22:00:00,1.0,97.9,24.0
147,2021-10-10 23:00:00,1.1,100.0,23.9
148,2021-10-11 00:00:00,1.1,100.0,23.9
149,2021-10-11 01:00:00,1.1,100.0,23.9
150,2021-10-11 02:00:00,7.0,100.0,24.2
151,2021-10-11 03:00:00,6.4,100.0,24.2
152,2021-10-11 04:00:00,3.3,100.0,24.1
153,2021-10-11 05:00:00,2.6,100.0,23.8
154,2021-10-11 06:00:00,2.6,100.0,23.8
155,2021-10-11 07:00:00,1.5,100.0,23.7
156,2021-10-11 08:00:00,2.0,100.0,23.4
157,2021-10-11 09:00:00,1.8,100.0,23.1
158,2021-10-11 10:00:00,2.1,100.0,23.3
159,2021-10-11 11:00:00,2.9,100.0,23.5
160,2021-10-11 12:00:00,1.8,100.0,23.6
161,2021-10-11 13:00:00,2.4,100.0,23.7
162,2021-10-11 14:00:00,2.3,100.0,23.8
163,2021-10-11 15:00:00,1.5,100.0,23.3
164,2021-10-11 16:00:00,1.1,100.0,23.2
165,2021-10-11 17:00:00,1.9,100.0,23.2
166,2021-10-11 18:00:00,2.0,100.0,23.2
167,2021-10-11 19:00:00,1.8,100.0,23.5
