,time,PM2.5,humidity,temperature
61,2021-10-19 09:00:00,6.4,100.0,21.8
62,2021-10-19 10:00:00,9.7,100.0,21.8
63,2021-10-19 11:00:00,12.7,100.0,21.5
64,2021-10-19 12:00:00,11.4,100.0,22.8
65,2021-10-19 13:00:00,10.4,100.0,25.3
66,2021-10-19 14:00:00,8.3,99.6,25.9
67,2021-10-19 15:00:00,8.8,97.5,26.7
68,2021-10-19 16:00:00,9.3,100.0,25.4
69,2021-10-19 17:00:00,10.9,100.0,24.8
70,2021-10-19 18:00:00,12.7,100.0,24.3
71,2021-10-19 19:00:00,15.0,100.0,24.0
72,2021-10-19 20:00:00,16.0,100.0,23.8
73,2021-10-19 21:00:00,16.3,100.0,23.6
74,2021-10-19 22:00:00,18.6,100.0,23.7
75,2021-10-19 23:00:00,22.9,100.0,23.2
76,2021-10-20 00:00:00,24.5,100.0,23.1
77,2021-10-20 01:00:00,24.7,100.0,23.1
78,2021-10-20 02:00:00,22.3,100.0,23.3
79,2021-10-20 03:00:00,18.6,100.0,23.5
80,2021-10-20 04:00:00,19.7,100.0,23.5
81,2021-10-20 05:00:00,25.0,100.0,23.1
82,2021-10-20 06:00:00,27.6,100.0,22.8
83,2021-10-20 07:00:00,26.9,100.0,23.2
84,2021-10-20 08:00:00,23.4,100.0,25.4
85,2021-10-20 09:00:00,20.6,100.0,26.7
86,2021-10-20 10:00:00,15.2,98.9,28.0
87,2021-10-20 11:00:00,14.0,93.1,30.0
88,2021-10-20 12:00:00,8.7,87.8,30.8
89,2021-10-20 13:00:00,10.2,84.0,32.1
90,2021-10-20 14:00:00,6.1,79.8,32.9
91,2021-10-20 15:00:00,5.2,79.4,33.4
92,2021-10-20 16:00:00,6.2,78.3,33.9
93,2021-10-20 17:00:00,5.9,81.9,32.9
94,2021-10-20 18:00:00,5.6,93.9,30.0
95,2021-10-20 19:00:00,4.8,98.4,28.6
96,2021-10-20 20:00:00,5.6,100.0,27.7
97,2021-10-20 21:00:00,5.5,100.0,27.0
98,2021-10-20 22:00:00,8.3,100.0,26.5
99,2021-10-20 23:00:00,11.5,100.0,26.2
100,2021-10-21 00:00:00,13.1,100.0,26.2
101,2021-10-21 01:00:00,13.2,100.0,26.2
102,2021-10-21 02:00:00,14.5,100.0,26.1
103,2021-10-21 03:00:00,16.4,100.0,26.1
104,2021-10-21 04:00:00,17.0,100.0,25.8
105,2021-10-21 05:00:00,19.5,100.0,25.9
106,2021-10-21 06:00:00,14.3,100.0,25.7
107,2021-10-21 07:00:00,16.1,100.0,26.1
108,2021-10-21 08:00:00,13.0,100.0,27.5
109,2021-10-21 09:00:00,12.4,100.0,26.9
110,2021-10-21 10:00:00,12.4,99.7,22.0
111,2021-10-21 11:00:00,12.4,99.9,21.9
112,2021-10-21 12:00:00,12.4,94.0,22.8
113,2021-10-21 13:00:00,12.4,91.5,22.9
114,2021-10-21 14:00:00,12.4,88.0,23.4
115,2021-10-21 15:00:00,12.4,88.1,23.1
116,2021-10-21 16:00:00,1.0,90.2,22.8
117,2021-10-21 17:00:00,1.2,91.0,22.5
118,2021-10-21 18:00:00,2.2,94.0,22.0
119,2021-10-21 19:00:00,3.3,94.5,22.1
120,2021-10-21 20:00:00,2.0,96.2,21.9
121,2021-10-21 21:00:00,4.1,100.0,21.1
122,2021-10-21 22:00:00,3.2,100.0,21.2
123,2021-10-21 23:00:00,1.6,96.4,21.3
124,2021-10-22 00:00:00,4.6,95.7,21.2
125,2021-10-22 01:00:00,4.0,93.9,21.2
126,2021-10-22 02:00:00,3.6,94.2,21.2
127,2021-10-22 03:00:00,5.2,95.7,21.0
128,2021-10-22 04:00:00,2.9,97.6,20.9
129,2021-10-22 05:00:00,4.2,94.3,20.9
130,2021-10-22 06:00:00,5.4,92.2,20.8
131,2021-10-22 07:00:00,3.6,97.8,20.4
132,2021-10-22 08:00:00,4.9,95.2,20.5
133,2021-10-22 09:00:00,6.0,91.0,20.7
134,2021-10-22 10:00:00,2.0,87.4,20.8
135,2021-10-22 11:00:00,1.2,84.5,21.6
136,2021-10-22 12:00:00,1.2,79.6,22.1
137,2021-10-22 13:00:00,1.2,76.5,22.7
138,2021-10-22 14:00:00,1.4,76.1,23.0
139,2021-10-22 15:00:00,1.4,76.8,22.3
140,2021-10-22 16:00:00,1.3,79.3,21.8
141,2021-10-22 17:00:00,2.6,82.2,21.2
142,2021-10-22 18:00:00,4.3,84.6,20.7
143,2021-10-22 19:00:00,5.5,84.5,20.4
144,2021-10-22 20:00:00,5.7,84.3,20.3
145,2021-10-22 21:00:00,4.0,84.9,20.2
146,2021-10-22 22:00:00,4.0,85.9,20.2
147,2021-10-22 23:00:00,4.5,85.8,20.2
148,2021-10-23 00:00:00,5.0,83.8,20.2
149,2021-10-23 01:00:00,4.5,83.4,20.0
150,2021-10-23 02:00:00,3.8,84.2,19.9
151,2021-10-23 03:00:00,3.6,85.3,19.8
152,2021-10-23 04:00:00,3.9,85.8,19.7
153,2021-10-23 05:00:00,6.5,87.0,19.6
154,2021-10-23 06:00:00,8.0,86.2,19.6
155,2021-10-23 07:00:00,10.6,85.3,19.7
156,2021-10-23 08:00:00,10.8,84.1,20.0
157,2021-10-23 09:00:00,11.2,78.5,21.8
158,2021-10-23 10:00:00,8.5,71.1,23.5
159,2021-10-23 11:00:00,11.0,70.0,23.7
160,2021-10-23 12:00:00,8.2,66.2,24.8
161,2021-10-23 13:00:00,7.4,65.0,25.7
162,2021-10-23 14:00:00,8.1,63.2,27.2
163,2021-10-23 15:00:00,9.7,64.4,27.3
164,2021-10-23 16:00:00,11.4,67.4,26.7
165,2021-10-23 17:00:00,19.3,72.5,25.4
166,2021-10-23 18:00:00,22.7,80.2,23.6
167,2021-10-23 19:00:00,27.7,83.7,23.0
