,time,PM2.5,humidity,temperature
44,2021-06-28 12:00:00,1.6,57.6,37.3
45,2021-06-28 13:00:00,1.6,54.7,38.6
46,2021-06-28 14:00:00,1.6,55.1,38.6
47,2021-06-28 15:00:00,1.6,55.0,38.5
48,2021-06-28 16:00:00,1.6,54.9,38.1
49,2021-06-28 17:00:00,1.6,55.8,37.5
50,2021-06-28 18:00:00,1.2,57.8,37.2
51,2021-06-28 19:00:00,1.7,60.0,36.6
52,2021-06-28 20:00:00,2.5,60.9,36.1
53,2021-06-28 21:00:00,3.7,61.1,35.7
54,2021-06-28 22:00:00,1.2,60.2,35.5
55,2021-06-28 23:00:00,1.3,61.6,35.1
56,2021-06-29 00:00:00,1.1,62.1,34.8
57,2021-06-29 01:00:00,1.1,63.2,34.5
58,2021-06-29 02:00:00,3.7,65.6,34.2
59,2021-06-29 03:00:00,3.1,68.7,33.6
60,2021-06-29 04:00:00,2.2,70.5,33.1
61,2021-06-29 05:00:00,2.2,70.7,32.8
62,2021-06-29 06:00:00,2.2,71.2,32.7
63,2021-06-29 07:00:00,1.5,72.3,32.6
64,2021-06-29 08:00:00,2.6,71.4,32.9
65,2021-06-29 09:00:00,3.9,69.0,33.6
66,2021-06-29 10:00:00,3.2,66.5,34.3
67,2021-06-29 11:00:00,5.5,65.8,35.1
68,2021-06-29 12:00:00,6.4,64.0,35.9
69,2021-06-29 13:00:00,7.4,62.5,36.6
70,2021-06-29 14:00:00,5.5,63.1,36.4
71,2021-06-29 15:00:00,6.8,65.5,35.8
72,2021-06-29 16:00:00,29.51,65.5,35.6
73,2021-06-29 17:00:00,9.6,65.4,35.6
74,2021-06-29 18:00:00,6.9,66.3,35.6
75,2021-06-29 19:00:00,8.9,70.5,35.2
76,2021-06-29 20:00:00,8.7,77.8,33.7
77,2021-06-29 21:00:00,3.3,76.3,32.8
78,2021-06-29 22:00:00,3.7,77.4,32.4
79,2021-06-29 23:00:00,2.3,77.4,32.2
80,2021-06-30 00:00:00,2.3,80.2,31.9
81,2021-06-30 01:00:00,2.7,80.9,31.8
82,2021-06-30 02:00:00,2.5,81.0,31.8
83,2021-06-30 03:00:00,2.2,80.7,31.8
84,2021-06-30 04:00:00,1.9,80.7,31.7
85,2021-06-30 05:00:00,3.1,81.7,31.7
86,2021-06-30 06:00:00,4.7,83.5,31.6
87,2021-06-30 07:00:00,3.8,83.2,31.6
88,2021-06-30 08:00:00,3.4,78.4,32.0
89,2021-06-30 09:00:00,4.5,74.9,32.8
90,2021-06-30 10:00:00,6.6,72.7,33.5
91,2021-06-30 11:00:00,2.7,65.4,35.1
92,2021-06-30 12:00:00,1.5,59.6,36.3
93,2021-06-30 13:00:00,1.2,56.4,37.6
94,2021-06-30 14:00:00,1.2,55.2,38.6
95,2021-06-30 15:00:00,1.2,56.6,38.3
96,2021-06-30 16:00:00,1.3,62.6,36.4
97,2021-06-30 17:00:00,1.7,65.0,35.8
98,2021-06-30 18:00:00,2.0,65.7,35.3
99,2021-06-30 19:00:00,2.6,67.2,34.8
100,2021-06-30 20:00:00,4.0,69.9,34.2
101,2021-06-30 21:00:00,3.2,71.0,33.8
102,2021-06-30 22:00:00,4.1,73.3,33.5
103,2021-06-30 23:00:00,3.8,75.8,33.0
104,2021-07-01 00:00:00,4.0,77.2,32.7
105,2021-07-01 01:00:00,3.6,77.1,32.8
106,2021-07-01 02:00:00,3.4,77.8,32.5
107,2021-07-01 03:00:00,3.3,78.2,32.2
108,2021-07-01 04:00:00,2.8,76.5,32.2
109,2021-07-01 05:00:00,2.1,76.1,32.0
110,2021-07-01 06:00:00,2.0,76.3,31.9
111,2021-07-01 07:00:00,2.0,76.0,31.9
112,2021-07-01 08:00:00,2.2,75.1,32.1
113,2021-07-01 09:00:00,3.4,73.3,32.6
114,2021-07-01 10:00:00,3.2,70.2,33.4
115,2021-07-01 11:00:00,3.0,68.7,33.9
116,2021-07-01 12:00:00,1.8,65.3,34.6
117,2021-07-01 13:00:00,1.8,60.1,36.1
118,2021-07-01 14:00:00,1.8,53.8,38.6
119,2021-07-01 15:00:00,1.8,54.3,38.4
120,2021-07-01 16:00:00,1.8,59.1,36.4
121,2021-07-01 17:00:00,1.8,60.4,35.9
122,2021-07-01 18:00:00,1.3,61.9,35.6
123,2021-07-01 19:00:00,2.9,65.3,35.3
124,2021-07-01 20:00:00,4.5,69.2,34.8
125,2021-07-01 21:00:00,8.2,73.8,34.3
126,2021-07-01 22:00:00,10.7,75.9,33.7
127,2021-07-01 23:00:00,9.5,76.5,33.3
128,2021-07-02 00:00:00,7.9,74.6,33.2
129,2021-07-02 01:00:00,5.7,71.9,33.0
130,2021-07-02 02:00:00,4.2,72.2,32.9
131,2021-07-02 03:00:00,3.4,72.7,32.7
132,2021-07-02 04:00:00,3.3,71.7,32.9
133,2021-07-02 05:00:00,2.2,72.4,32.5
134,2021-07-02 06:00:00,2.1,73.6,32.2
135,2021-07-02 07:00:00,2.3,74.6,32.1
136,2021-07-02 08:00:00,2.8,71.7,32.5
137,2021-07-02 09:00:00,3.4,68.3,33.4
138,2021-07-02 10:00:00,2.1,62.5,34.8
139,2021-07-02 11:00:00,1.4,58.4,35.7
140,2021-07-02 12:00:00,1.2,56.3,36.8
141,2021-07-02 13:00:00,1.2,52.8,38.3
142,2021-07-02 14:00:00,1.2,50.0,39.4
143,2021-07-02 15:00:00,1.2,53.1,38.4
144,2021-07-02 16:00:00,1.2,53.7,38.1
145,2021-07-02 17:00:00,1.2,55.3,37.7
146,2021-07-02 18:00:00,1.2,55.7,37.2
147,2021-07-02 19:00:00,1.7,60.0,36.6
148,2021-07-02 20:00:00,4.6,65.9,35.8
149,2021-07-02 21:00:00,6.5,67.6,35.6
150,2021-07-02 22:00:00,9.3,70.7,35.1
151,2021-07-02 23:00:00,12.3,76.2,34.3
152,2021-07-03 00:00:00,12.0,77.6,34.0
153,2021-07-03 01:00:00,9.8,78.1,33.8
154,2021-07-03 02:00:00,9.0,77.1,33.7
155,2021-07-03 03:00:00,8.2,77.5,33.6
156,2021-07-03 04:00:00,7.5,77.5,33.5
157,2021-07-03 05:00:00,5.5,74.1,33.6
158,2021-07-03 06:00:00,2.2,67.5,33.5
159,2021-07-03 07:00:00,2.2,65.3,33.4
160,2021-07-03 08:00:00,2.2,63.6,34.0
161,2021-07-03 09:00:00,1.4,62.6,34.2
162,2021-07-03 10:00:00,4.7,61.8,34.9
163,2021-07-03 11:00:00,5.1,59.6,36.1
164,2021-07-03 12:00:00,4.9,56.6,37.0
165,2021-07-03 13:00:00,5.7,53.8,38.7
166,2021-07-03 14:00:00,4.0,50.6,40.0
167,2021-07-03 15:00:00,3.0,53.9,38.7
