,time,PM2.5,humidity,temperature
99,2021-06-30 19:00:00,1.6,71.0,34.7
100,2021-06-30 20:00:00,3.6,76.9,33.6
101,2021-06-30 21:00:00,2.4,78.3,33.1
102,2021-06-30 22:00:00,2.6,80.5,32.8
103,2021-06-30 23:00:00,2.8,82.6,32.3
104,2021-07-01 00:00:00,2.4,82.8,32.2
105,2021-07-01 01:00:00,2.4,83.7,32.2
106,2021-07-01 02:00:00,2.6,84.5,32.1
107,2021-07-01 03:00:00,4.3,84.9,31.8
108,2021-07-01 04:00:00,2.5,84.1,31.6
109,2021-07-01 05:00:00,2.2,83.5,31.4
110,2021-07-01 06:00:00,1.8,82.9,31.2
111,2021-07-01 07:00:00,1.8,81.6,31.5
112,2021-07-01 08:00:00,2.0,79.2,32.1
113,2021-07-01 09:00:00,2.4,77.0,32.7
114,2021-07-01 10:00:00,2.8,72.7,33.6
115,2021-07-01 11:00:00,2.4,70.3,34.4
116,2021-07-01 12:00:00,1.8,67.1,35.1
117,2021-07-01 13:00:00,1.8,63.1,36.0
118,2021-07-01 14:00:00,1.8,59.9,37.7
119,2021-07-01 15:00:00,1.8,59.8,38.0
120,2021-07-01 16:00:00,1.8,62.0,37.1
121,2021-07-01 17:00:00,1.8,64.1,36.2
122,2021-07-01 18:00:00,1.2,64.2,36.1
123,2021-07-01 19:00:00,2.2,69.5,34.8
124,2021-07-01 20:00:00,2.9,75.2,34.2
125,2021-07-01 21:00:00,3.1,75.9,33.8
126,2021-07-01 22:00:00,6.5,82.2,33.2
127,2021-07-01 23:00:00,6.6,81.5,32.9
128,2021-07-02 00:00:00,5.6,81.9,32.5
129,2021-07-02 01:00:00,4.0,79.5,32.4
130,2021-07-02 02:00:00,2.9,78.7,32.3
131,2021-07-02 03:00:00,2.4,77.8,32.2
132,2021-07-02 04:00:00,2.1,76.9,32.2
133,2021-07-02 05:00:00,2.3,76.6,32.1
134,2021-07-02 06:00:00,1.7,78.7,31.7
135,2021-07-02 07:00:00,3.0,79.5,31.8
136,2021-07-02 08:00:00,2.2,75.5,32.3
137,2021-07-02 09:00:00,2.2,69.3,33.9
138,2021-07-02 10:00:00,1.6,64.4,34.9
139,2021-07-02 11:00:00,2.0,61.7,36.0
140,2021-07-02 12:00:00,1.6,59.5,37.0
141,2021-07-02 13:00:00,2.0,57.1,37.7
142,2021-07-02 14:00:00,2.0,52.8,39.1
143,2021-07-02 15:00:00,2.0,56.4,38.7
144,2021-07-02 16:00:00,1.6,54.9,39.0
145,2021-07-02 17:00:00,1.6,56.8,38.4
146,2021-07-02 18:00:00,1.4,59.1,37.2
147,2021-07-02 19:00:00,4.7,61.2,36.5
148,2021-07-02 20:00:00,5.9,68.2,35.6
149,2021-07-02 21:00:00,10.2,73.9,34.8
150,2021-07-02 22:00:00,7.4,75.4,34.6
151,2021-07-02 23:00:00,8.1,79.3,34.0
152,2021-07-03 00:00:00,7.9,82.5,33.5
153,2021-07-03 01:00:00,7.8,84.9,33.2
154,2021-07-03 02:00:00,6.5,83.2,33.0
155,2021-07-03 03:00:00,6.2,85.0,32.6
156,2021-07-03 04:00:00,3.9,79.8,32.4
157,2021-07-03 05:00:00,3.5,79.4,32.4
158,2021-07-03 06:00:00,1.8,73.8,32.4
159,2021-07-03 07:00:00,1.7,72.1,32.7
160,2021-07-03 08:00:00,1.6,68.4,33.6
161,2021-07-03 09:00:00,5.9,68.5,34.1
162,2021-07-03 10:00:00,6.4,66.3,35.2
163,2021-07-03 11:00:00,6.2,65.8,35.4
164,2021-07-03 12:00:00,6.9,61.9,36.5
165,2021-07-03 13:00:00,7.9,61.8,37.0
166,2021-07-03 14:00:00,6.0,59.1,38.0
167,2021-07-03 15:00:00,4.9,58.1,38.5
