,time,PM2.5,humidity,temperature
105,2021-07-01 01:00:00,3.0,69.9,31.2
106,2021-07-01 02:00:00,3.9,70.4,30.9
107,2021-07-01 03:00:00,7.7,69.4,30.6
108,2021-07-01 04:00:00,6.9,70.4,30.4
109,2021-07-01 05:00:00,4.3,71.5,30.1
110,2021-07-01 06:00:00,6.7,71.2,30.0
111,2021-07-01 07:00:00,13.9,70.4,30.3
112,2021-07-01 08:00:00,6.6,67.6,31.1
113,2021-07-01 09:00:00,4.5,64.7,31.9
114,2021-07-01 10:00:00,6.2,60.8,32.9
115,2021-07-01 11:00:00,5.9,59.7,33.5
116,2021-07-01 12:00:00,5.4,60.0,33.6
117,2021-07-01 13:00:00,2.0,59.6,33.8
118,2021-07-01 14:00:00,1.0,55.9,34.3
119,2021-07-01 15:00:00,4.4,55.5,34.3
120,2021-07-01 16:00:00,7.7,55.1,35.2
121,2021-07-01 17:00:00,9.4,56.5,35.2
122,2021-07-01 18:00:00,6.6,59.5,34.8
123,2021-07-01 19:00:00,5.5,63.7,33.9
124,2021-07-01 20:00:00,7.8,67.9,32.9
125,2021-07-01 21:00:00,10.8,72.2,31.9
126,2021-07-01 22:00:00,8.0,73.0,31.5
127,2021-07-01 23:00:00,8.6,71.2,31.4
128,2021-07-02 00:00:00,8.4,67.4,32.0
129,2021-07-02 01:00:00,6.9,65.3,31.4
130,2021-07-02 02:00:00,2.8,66.6,30.9
131,2021-07-02 03:00:00,12.1,68.6,30.6
132,2021-07-02 04:00:00,4.9,70.3,30.3
133,2021-07-02 05:00:00,6.2,70.2,30.2
134,2021-07-02 06:00:00,10.3,71.7,29.8
135,2021-07-02 07:00:00,5.5,69.5,30.3
136,2021-07-02 08:00:00,3.8,68.8,30.8
137,2021-07-02 09:00:00,4.9,64.4,31.8
138,2021-07-02 10:00:00,6.8,60.7,32.8
139,2021-07-02 11:00:00,4.9,56.1,33.9
140,2021-07-02 12:00:00,6.8,52.3,35.0
141,2021-07-02 13:00:00,2.2,50.6,35.6
142,2021-07-02 14:00:00,1.2,49.1,36.3
143,2021-07-02 15:00:00,2.3,46.0,37.1
144,2021-07-02 16:00:00,4.2,48.5,36.9
145,2021-07-02 17:00:00,12.5,52.5,36.4
146,2021-07-02 18:00:00,7.4,56.1,35.9
147,2021-07-02 19:00:00,5.6,62.0,34.7
148,2021-07-02 20:00:00,9.0,65.1,34.0
149,2021-07-02 21:00:00,14.9,68.5,33.2
150,2021-07-02 22:00:00,12.5,71.4,32.4
151,2021-07-02 23:00:00,13.5,72.9,32.2
152,2021-07-03 00:00:00,12.3,74.1,32.2
153,2021-07-03 01:00:00,10.8,74.8,32.0
154,2021-07-03 02:00:00,11.5,78.2,31.6
155,2021-07-03 03:00:00,6.7,75.8,31.2
156,2021-07-03 04:00:00,5.1,74.3,30.9
157,2021-07-03 05:00:00,3.8,71.2,31.0
158,2021-07-03 06:00:00,2.5,68.8,30.9
159,2021-07-03 07:00:00,2.5,67.4,31.1
160,2021-07-03 08:00:00,2.6,65.0,31.5
161,2021-07-03 09:00:00,3.3,59.2,32.7
162,2021-07-03 10:00:00,4.1,55.1,33.6
163,2021-07-03 11:00:00,4.7,52.0,34.6
164,2021-07-03 12:00:00,7.7,49.0,36.2
165,2021-07-03 13:00:00,3.5,45.6,37.3
166,2021-07-03 14:00:00,1.6,43.3,38.4
167,2021-07-03 15:00:00,12.2,43.5,39.1
