,time,PM2.5,humidity,temperature
116,2021-07-01 12:00:00,4.0,66.1,35.0
117,2021-07-01 13:00:00,3.2,61.7,36.4
118,2021-07-01 14:00:00,2.0,58.0,37.7
119,2021-07-01 15:00:00,1.9,57.2,37.9
120,2021-07-01 16:00:00,2.0,60.4,36.6
121,2021-07-01 17:00:00,2.1,61.2,36.2
122,2021-07-01 18:00:00,2.6,63.6,35.8
123,2021-07-01 19:00:00,5.2,68.0,35.2
124,2021-07-01 20:00:00,11.0,75.8,34.3
125,2021-07-01 21:00:00,13.3,80.9,33.5
126,2021-07-01 22:00:00,11.5,82.1,32.8
127,2021-07-01 23:00:00,10.2,82.4,32.5
128,2021-07-02 00:00:00,9.6,82.6,32.2
129,2021-07-02 01:00:00,10.0,80.7,32.1
130,2021-07-02 02:00:00,5.9,76.4,32.2
131,2021-07-02 03:00:00,4.5,76.3,32.2
132,2021-07-02 04:00:00,3.9,76.6,32.0
133,2021-07-02 05:00:00,3.5,78.3,31.7
134,2021-07-02 06:00:00,4.2,79.7,31.5
135,2021-07-02 07:00:00,4.1,78.0,31.8
136,2021-07-02 08:00:00,4.8,77.4,32.1
137,2021-07-02 09:00:00,4.9,70.7,33.6
138,2021-07-02 10:00:00,3.8,63.1,35.7
139,2021-07-02 11:00:00,3.8,59.9,36.5
140,2021-07-02 12:00:00,3.2,55.4,37.9
141,2021-07-02 13:00:00,3.0,55.4,38.1
142,2021-07-02 14:00:00,2.1,54.5,38.2
143,2021-07-02 15:00:00,2.3,55.1,38.5
144,2021-07-02 16:00:00,2.6,54.6,38.8
145,2021-07-02 17:00:00,2.3,55.6,38.2
146,2021-07-02 18:00:00,2.7,57.2,37.4
147,2021-07-02 19:00:00,4.3,62.6,36.4
148,2021-07-02 20:00:00,8.2,67.9,35.5
149,2021-07-02 21:00:00,7.7,71.0,35.0
150,2021-07-02 22:00:00,11.4,75.4,34.4
151,2021-07-02 23:00:00,13.9,79.4,33.8
152,2021-07-03 00:00:00,13.5,81.8,33.3
153,2021-07-03 01:00:00,14.3,84.2,32.9
154,2021-07-03 02:00:00,12.6,88.8,32.2
155,2021-07-03 03:00:00,10.1,88.6,32.0
156,2021-07-03 04:00:00,8.2,84.3,32.4
157,2021-07-03 05:00:00,7.5,82.1,32.4
158,2021-07-03 06:00:00,5.1,74.9,32.6
159,2021-07-03 07:00:00,4.2,73.0,32.6
160,2021-07-03 08:00:00,2.3,66.5,33.7
161,2021-07-03 09:00:00,3.8,63.4,34.7
162,2021-07-03 10:00:00,6.9,61.8,35.5
163,2021-07-03 11:00:00,8.8,60.9,36.5
164,2021-07-03 12:00:00,10.0,59.0,37.4
165,2021-07-03 13:00:00,10.5,57.5,37.9
166,2021-07-03 14:00:00,10.0,57.1,38.4
167,2021-07-03 15:00:00,7.9,57.6,38.1
