,time,PM2.5,humidity,temperature
149,2021-07-02 21:00:00,31.16,74.2,35.4
150,2021-07-02 22:00:00,14.4,75.5,35.2
151,2021-07-02 23:00:00,11.2,78.2,34.8
152,2021-07-03 00:00:00,10.3,80.9,34.4
153,2021-07-03 01:00:00,8.9,82.7,34.0
154,2021-07-03 02:00:00,8.5,83.9,33.8
155,2021-07-03 03:00:00,7.4,82.0,33.3
156,2021-07-03 04:00:00,4.5,78.7,33.0
157,2021-07-03 05:00:00,4.6,79.6,32.7
158,2021-07-03 06:00:00,4.9,76.1,32.6
159,2021-07-03 07:00:00,3.1,74.0,32.9
160,2021-07-03 08:00:00,3.3,69.4,33.9
161,2021-07-03 09:00:00,8.8,67.5,35.2
162,2021-07-03 10:00:00,7.0,60.8,37.5
163,2021-07-03 11:00:00,7.8,57.7,38.8
164,2021-07-03 12:00:00,7.1,55.9,39.1
165,2021-07-03 13:00:00,8.4,57.5,39.0
166,2021-07-03 14:00:00,6.6,57.9,38.6
167,2021-07-03 15:00:00,5.8,59.2,38.3
