,time,PM2.5,humidity,temperature
112,2021-09-14 02:00:00,46.68,80.2,27.7
113,2021-09-14 03:00:00,45.95,79.3,27.6
114,2021-09-14 04:00:00,51.39,79.7,27.5
115,2021-09-14 05:00:00,60.96,81.6,27.4
116,2021-09-14 06:00:00,79.44,83.5,27.2
117,2021-09-14 07:00:00,85.84,83.7,27.2
118,2021-09-14 08:00:00,82.97,84.4,27.1
119,2021-09-14 09:00:00,78.83,86.0,26.8
120,2021-09-14 10:00:00,61.64,87.2,26.2
121,2021-09-14 11:00:00,64.15,86.5,26.4
122,2021-09-14 12:00:00,59.47,86.3,26.5
123,2021-09-14 13:00:00,43.37,85.0,27.0
124,2021-09-14 14:00:00,12.4,83.7,27.2
125,2021-09-14 15:00:00,19.5,82.5,27.5
126,2021-09-14 16:00:00,57.11,82.6,27.5
127,2021-09-14 17:00:00,59.13,82.2,27.9
128,2021-09-14 18:00:00,65.33,82.9,27.8
129,2021-09-14 19:00:00,71.77,83.5,27.8
130,2021-09-14 20:00:00,69.62,83.8,27.5
131,2021-09-14 21:00:00,50.92,84.3,27.0
132,2021-09-14 22:00:00,43.57,83.9,26.9
133,2021-09-14 23:00:00,18.2,82.9,27.0
134,2021-09-15 00:00:00,17.9,83.8,26.8
135,2021-09-15 01:00:00,14.4,83.6,26.9
136,2021-09-15 02:00:00,14.4,83.9,26.6
137,2021-09-15 03:00:00,41.59,84.4,26.7
138,2021-09-15 04:00:00,65.72,85.7,26.5
139,2021-09-15 05:00:00,61.98,86.6,26.3
140,2021-09-15 06:00:00,18.5,85.9,26.2
141,2021-09-15 07:00:00,59.71,86.2,26.1
142,2021-09-15 08:00:00,67.16,86.5,26.2
143,2021-09-15 09:00:00,17.9,86.6,25.8
144,2021-09-15 10:00:00,14.9,86.4,26.0
145,2021-09-15 11:00:00,13.1,85.8,26.2
146,2021-09-15 12:00:00,11.3,83.2,27.1
147,2021-09-15 13:00:00,11.6,81.2,27.8
148,2021-09-15 14:00:00,8.8,78.4,28.5
149,2021-09-15 15:00:00,46.66,75.8,29.6
150,2021-09-15 16:00:00,53.76,76.2,29.4
151,2021-09-15 17:00:00,76.54,78.0,29.0
152,2021-09-15 18:00:00,67.72,77.8,28.9
153,2021-09-15 19:00:00,85.87,80.3,28.2
154,2021-09-15 20:00:00,117.78,82.4,28.0
155,2021-09-15 21:00:00,103.63,83.7,27.6
156,2021-09-15 22:00:00,97.22,83.6,27.7
157,2021-09-15 23:00:00,107.57,84.2,27.6
158,2021-09-16 00:00:00,50.49,85.9,26.7
159,2021-09-16 01:00:00,48.43,86.5,26.4
160,2021-09-16 02:00:00,48.18,85.2,27.0
161,2021-09-16 03:00:00,54.05,85.5,26.7
162,2021-09-16 04:00:00,20.0,85.5,26.1
163,2021-09-16 05:00:00,2.1,84.4,25.4
164,2021-09-16 06:00:00,7.4,85.0,25.4
165,2021-09-16 07:00:00,,,
166,2021-09-16 08:00:00,,,
167,2021-09-16 09:00:00,,,
