,time,PM2.5,humidity,temperature
89,2021-09-13 03:00:00,72.09,86.3,30.2
90,2021-09-13 04:00:00,85.99,86.3,30.1
91,2021-09-13 05:00:00,94.17,86.1,29.8
92,2021-09-13 06:00:00,114.58,86.1,29.6
93,2021-09-13 07:00:00,83.8,87.5,29.7
94,2021-09-13 08:00:00,73.86,95.0,31.1
95,2021-09-13 09:00:00,70.37,98.6,33.2
96,2021-09-13 10:00:00,71.58,97.5,34.3
97,2021-09-13 11:00:00,76.27,96.0,35.1
98,2021-09-13 12:00:00,54.11,90.2,35.8
99,2021-09-13 13:00:00,16.9,91.0,35.4
100,2021-09-13 14:00:00,16.9,92.3,34.9
101,2021-09-13 15:00:00,14.5,94.0,33.4
102,2021-09-13 16:00:00,15.2,93.4,29.7
103,2021-09-13 17:00:00,17.9,87.1,26.4
104,2021-09-13 18:00:00,45.49,87.6,27.5
105,2021-09-13 19:00:00,16.3,86.2,28.1
106,2021-09-13 20:00:00,10.7,85.9,27.9
107,2021-09-13 21:00:00,14.6,86.2,27.8
108,2021-09-13 22:00:00,9.8,86.1,27.8
109,2021-09-13 23:00:00,9.4,86.2,27.7
110,2021-09-14 00:00:00,11.4,86.0,27.6
111,2021-09-14 01:00:00,13.8,86.2,27.6
112,2021-09-14 02:00:00,17.1,86.1,27.4
113,2021-09-14 03:00:00,46.29,86.8,27.4
114,2021-09-14 04:00:00,46.59,87.0,27.2
115,2021-09-14 05:00:00,44.68,87.5,27.2
116,2021-09-14 06:00:00,18.9,87.0,27.3
117,2021-09-14 07:00:00,17.7,86.4,28.2
118,2021-09-14 08:00:00,18.4,87.1,29.0
119,2021-09-14 09:00:00,51.4,87.0,28.2
120,2021-09-14 10:00:00,17.7,90.4,27.1
121,2021-09-14 11:00:00,14.9,91.4,26.7
122,2021-09-14 12:00:00,7.2,91.1,25.8
123,2021-09-14 13:00:00,2.9,89.7,26.4
124,2021-09-14 14:00:00,4.2,88.7,27.2
125,2021-09-14 15:00:00,7.9,87.8,27.8
126,2021-09-14 16:00:00,11.3,87.0,28.3
127,2021-09-14 17:00:00,13.2,87.0,27.9
128,2021-09-14 18:00:00,10.7,87.9,27.5
129,2021-09-14 19:00:00,9.8,88.9,26.8
130,2021-09-14 20:00:00,10.8,88.6,26.7
131,2021-09-14 21:00:00,11.5,88.3,26.4
132,2021-09-14 22:00:00,9.9,88.0,26.4
133,2021-09-14 23:00:00,6.6,87.4,26.5
134,2021-09-15 00:00:00,4.6,87.4,26.8
135,2021-09-15 01:00:00,8.5,89.1,26.8
136,2021-09-15 02:00:00,13.0,91.2,26.7
137,2021-09-15 03:00:00,18.1,91.2,26.7
138,2021-09-15 04:00:00,9.2,90.0,26.5
139,2021-09-15 05:00:00,4.9,92.3,25.8
140,2021-09-15 06:00:00,5.6,92.4,25.9
141,2021-09-15 07:00:00,10.3,92.7,26.2
142,2021-09-15 08:00:00,7.5,95.7,25.6
143,2021-09-15 09:00:00,1.9,94.3,25.7
144,2021-09-15 10:00:00,1.2,94.3,25.3
145,2021-09-15 11:00:00,4.4,91.3,25.9
146,2021-09-15 12:00:00,5.3,88.9,27.4
147,2021-09-15 13:00:00,5.9,88.4,28.4
148,2021-09-15 14:00:00,7.4,87.9,28.1
149,2021-09-15 15:00:00,6.5,89.9,28.6
150,2021-09-15 16:00:00,7.5,91.6,29.5
151,2021-09-15 17:00:00,11.3,90.5,29.3
152,2021-09-15 18:00:00,11.2,88.1,28.7
153,2021-09-15 19:00:00,12.0,87.2,28.2
154,2021-09-15 20:00:00,15.5,87.9,28.0
155,2021-09-15 21:00:00,15.6,89.0,27.8
156,2021-09-15 22:00:00,49.94,89.5,27.7
157,2021-09-15 23:00:00,69.95,90.1,27.6
158,2021-09-16 00:00:00,69.95,90.2,27.5
159,2021-09-16 01:00:00,54.65,90.1,27.3
160,2021-09-16 02:00:00,60.45,90.2,27.2
161,2021-09-16 03:00:00,65.77,90.7,27.2
162,2021-09-16 04:00:00,58.88,92.0,27.1
163,2021-09-16 05:00:00,63.25,92.3,26.9
164,2021-09-16 06:00:00,5.8,90.5,25.6
165,2021-09-16 07:00:00,2.6,91.1,25.1
166,2021-09-16 08:00:00,3.7,90.0,25.6
167,2021-09-16 09:00:00,4.0,88.4,27.3
